YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2  18  12 -20.35  -49.05  0.42E-12
2009   2  18  12 -20.30  -49.05  0.37E-12
2009   2  18  12 -20.35  -49.00  0.37E-12
2009   2  18  12 -20.30  -49.00  0.99E-11
2009   2  18  12 -20.25  -49.00  0.12E-11
2009   2  18  12 -20.30  -48.95  0.74E-11
2009   2  18  12 -20.25  -48.95  0.41E-10
2009   2  18  12 -20.25  -48.90  0.79E-10
2009   2  18  12 -20.20  -48.90  0.13E-11
2009   2  18  12 -20.25  -48.85  0.39E-10
2009   2  18  12 -20.20  -48.85  0.42E-10
2009   2  18  12 -20.25  -48.80  0.14E-10
2009   2  18  12 -20.20  -48.80  0.10E-09
2009   2  18  12 -20.25  -48.75  0.38E-11
2009   2  18  12 -20.20  -48.75  0.11E-09
2009   2  18  12 -20.15  -48.75  0.80E-11
2009   2  18  12 -20.25  -48.70  0.42E-12
2009   2  18  12 -20.20  -48.70  0.60E-10
2009   2  18  12 -20.15  -48.70  0.70E-10
2009   2  18  12 -20.20  -48.65  0.27E-10
2009   2  18  12 -20.15  -48.65  0.11E-09
2009   2  18  12 -20.20  -48.60  0.22E-10
2009   2  18  12 -20.15  -48.60  0.11E-09
2009   2  18  12 -20.10  -48.60  0.41E-11
2009   2  18  12 -20.20  -48.55  0.14E-10
2009   2  18  12 -20.15  -48.55  0.68E-10
2009   2  18  12 -20.10  -48.55  0.64E-10
2009   2  18  12 -20.20  -48.50  0.76E-11
2009   2  18  12 -20.15  -48.50  0.41E-10
2009   2  18  12 -20.10  -48.50  0.11E-09
2009   2  18  12 -20.20  -48.45  0.85E-11
2009   2  18  12 -20.15  -48.45  0.30E-10
2009   2  18  12 -20.10  -48.45  0.14E-09
2009   2  18  12 -20.20  -48.40  0.42E-11
2009   2  18  12 -20.15  -48.40  0.23E-10
2009   2  18  12 -20.10  -48.40  0.14E-09
2009   2  18  12 -20.05  -48.40  0.10E-10
2009   2  18  12 -20.20  -48.35  0.13E-11
2009   2  18  12 -20.15  -48.35  0.28E-10
2009   2  18  12 -20.10  -48.35  0.10E-09
2009   2  18  12 -20.05  -48.35  0.76E-10
2009   2  18  12 -20.15  -48.30  0.29E-10
2009   2  18  12 -20.10  -48.30  0.60E-10
2009   2  18  12 -20.05  -48.30  0.14E-09
2009   2  18  12 -20.15  -48.25  0.21E-10
2009   2  18  12 -20.10  -48.25  0.58E-10
2009   2  18  12 -20.05  -48.25  0.19E-09
2009   2  18  12 -20.15  -48.20  0.95E-11
2009   2  18  12 -20.10  -48.20  0.58E-10
2009   2  18  12 -20.05  -48.20  0.28E-09
2009   2  18  12 -20.15  -48.15  0.43E-12
2009   2  18  12 -20.10  -48.15  0.59E-10
2009   2  18  12 -20.05  -48.15  0.30E-09
2009   2  18  12 -20.00  -48.15  0.20E-10
2009   2  18  12 -20.10  -48.10  0.45E-10
2009   2  18  12 -20.05  -48.10  0.28E-09
2009   2  18  12 -20.00  -48.10  0.19E-09
2009   2  18  12 -20.10  -48.05  0.16E-10
2009   2  18  12 -20.05  -48.05  0.26E-09
2009   2  18  12 -20.00  -48.05  0.28E-09
2009   2  18  12 -20.05  -48.00  0.17E-09
2009   2  18  12 -20.00  -48.00  0.61E-09
2009   2  18  12 -20.05  -47.95  0.60E-10
2009   2  18  12 -20.00  -47.95  0.10E-08
2009   2  18  12 -20.00  -47.90  0.12E-08
2009   2  18  12 -20.00  -47.85  0.58E-10
2009   2  19   0 -21.05  -49.80  0.47E-12
2009   2  19   0 -21.10  -49.75  0.94E-12
2009   2  19   0 -20.85  -49.75  0.79E-12
2009   2  19   0 -20.55  -49.70  0.11E-11
2009   2  19   0 -20.50  -49.65  0.59E-12
2009   2  19   0 -20.40  -49.65  0.40E-12
2009   2  19   0 -20.60  -49.55  0.80E-12
2009   2  19   0 -20.50  -49.55  0.49E-12
2009   2  19   0 -20.45  -49.55  0.51E-12
2009   2  19   0 -20.30  -49.55  0.13E-11
2009   2  19   0 -20.60  -49.50  0.61E-12
2009   2  19   0 -20.55  -49.50  0.47E-12
2009   2  19   0 -20.50  -49.50  0.16E-11
2009   2  19   0 -20.30  -49.50  0.18E-11
2009   2  19   0 -20.55  -49.45  0.43E-12
2009   2  19   0 -20.50  -49.45  0.98E-12
2009   2  19   0 -20.40  -49.45  0.10E-11
2009   2  19   0 -20.35  -49.45  0.88E-12
2009   2  19   0 -20.30  -49.45  0.55E-11
2009   2  19   0 -20.25  -49.45  0.45E-11
2009   2  19   0 -20.20  -49.45  0.40E-12
2009   2  19   0 -20.50  -49.40  0.20E-11
2009   2  19   0 -20.45  -49.40  0.98E-12
2009   2  19   0 -20.40  -49.40  0.49E-12
2009   2  19   0 -20.35  -49.40  0.16E-11
2009   2  19   0 -20.30  -49.40  0.12E-10
2009   2  19   0 -20.25  -49.40  0.92E-11
2009   2  19   0 -20.20  -49.40  0.17E-11
