YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  21  12 -20.00  -48.65  0.15E-10
2011   1  21  12 -20.00  -48.60  0.68E-10
2011   1  21  12 -20.00  -48.55  0.12E-09
2011   1  21  12 -19.95  -48.55  0.78E-11
2011   1  21  12 -20.00  -48.50  0.16E-09
2011   1  21  12 -19.95  -48.50  0.40E-10
2011   1  21  12 -20.00  -48.45  0.16E-09
2011   1  21  12 -19.95  -48.45  0.55E-10
2011   1  21  12 -20.00  -48.40  0.19E-09
2011   1  21  12 -19.95  -48.40  0.93E-10
2011   1  21  12 -20.00  -48.35  0.25E-09
2011   1  21  12 -19.95  -48.35  0.14E-09
2011   1  21  12 -20.00  -48.30  0.27E-09
2011   1  21  12 -19.95  -48.30  0.18E-09
2011   1  21  12 -20.00  -48.25  0.30E-09
2011   1  21  12 -19.95  -48.25  0.23E-09
2011   1  21  12 -20.00  -48.20  0.32E-09
2011   1  21  12 -19.95  -48.20  0.26E-09
2011   1  21  12 -20.00  -48.15  0.42E-09
2011   1  21  12 -19.95  -48.15  0.31E-09
2011   1  21  12 -20.00  -48.10  0.45E-09
2011   1  21  12 -19.95  -48.10  0.34E-09
2011   1  21  12 -20.00  -48.05  0.46E-09
2011   1  21  12 -19.95  -48.05  0.45E-09
2011   1  21  12 -20.00  -48.00  0.61E-09
2011   1  21  12 -19.95  -48.00  0.62E-09
2011   1  21  12 -20.00  -47.95  0.85E-09
2011   1  21  12 -19.95  -47.95  0.62E-09
2011   1  21  12 -20.00  -47.90  0.16E-08
2011   1  21  12 -19.95  -47.90  0.13E-09
2011   1  21  12 -20.00  -47.85  0.11E-10
2011   1  22   0 -20.10  -48.95  0.12E-11
2011   1  22   0 -20.05  -48.95  0.80E-12
2011   1  22   0 -20.10  -48.90  0.82E-11
2011   1  22   0 -20.05  -48.90  0.49E-11
2011   1  22   0 -20.10  -48.85  0.16E-10
2011   1  22   0 -20.05  -48.85  0.14E-10
2011   1  22   0 -20.00  -48.85  0.50E-12
2011   1  22   0 -20.15  -48.80  0.47E-12
2011   1  22   0 -20.10  -48.80  0.13E-10
2011   1  22   0 -20.05  -48.80  0.36E-10
2011   1  22   0 -20.00  -48.80  0.30E-11
2011   1  22   0 -20.10  -48.75  0.14E-10
2011   1  22   0 -20.05  -48.75  0.51E-10
2011   1  22   0 -20.00  -48.75  0.77E-11
2011   1  22   0 -20.10  -48.70  0.16E-10
2011   1  22   0 -20.05  -48.70  0.42E-10
2011   1  22   0 -20.00  -48.70  0.92E-10
2011   1  22   0 -20.15  -48.65  0.47E-12
2011   1  22   0 -20.10  -48.65  0.14E-10
2011   1  22   0 -20.05  -48.65  0.54E-10
2011   1  22   0 -20.00  -48.65  0.25E-09
2011   1  22   0 -20.10  -48.60  0.12E-10
2011   1  22   0 -20.05  -48.60  0.42E-10
2011   1  22   0 -20.00  -48.60  0.31E-09
2011   1  22   0 -20.10  -48.55  0.16E-10
2011   1  22   0 -20.05  -48.55  0.44E-10
2011   1  22   0 -20.00  -48.55  0.28E-09
2011   1  22   0 -20.10  -48.50  0.19E-10
2011   1  22   0 -20.05  -48.50  0.42E-10
2011   1  22   0 -20.00  -48.50  0.24E-09
2011   1  22   0 -20.10  -48.45  0.13E-10
2011   1  22   0 -20.05  -48.45  0.33E-10
2011   1  22   0 -20.00  -48.45  0.21E-09
2011   1  22   0 -20.10  -48.40  0.15E-10
2011   1  22   0 -20.05  -48.40  0.31E-10
2011   1  22   0 -20.00  -48.40  0.23E-09
2011   1  22   0 -20.15  -48.35  0.49E-12
2011   1  22   0 -20.10  -48.35  0.12E-10
2011   1  22   0 -20.05  -48.35  0.25E-10
2011   1  22   0 -20.00  -48.35  0.24E-09
2011   1  22   0 -20.10  -48.30  0.90E-11
2011   1  22   0 -20.05  -48.30  0.24E-10
2011   1  22   0 -20.00  -48.30  0.17E-09
2011   1  22   0 -20.10  -48.25  0.19E-10
2011   1  22   0 -20.05  -48.25  0.21E-10
2011   1  22   0 -20.00  -48.25  0.22E-09
2011   1  22   0 -19.95  -48.25  0.84E-12
2011   1  22   0 -20.10  -48.20  0.30E-10
2011   1  22   0 -20.05  -48.20  0.30E-10
2011   1  22   0 -20.00  -48.20  0.20E-09
2011   1  22   0 -19.95  -48.20  0.25E-11
2011   1  22   0 -20.10  -48.15  0.61E-10
2011   1  22   0 -20.05  -48.15  0.39E-10
2011   1  22   0 -20.00  -48.15  0.17E-09
2011   1  22   0 -19.95  -48.15  0.16E-10
2011   1  22   0 -20.10  -48.10  0.95E-10
2011   1  22   0 -20.05  -48.10  0.74E-10
2011   1  22   0 -20.00  -48.10  0.15E-09
2011   1  22   0 -19.95  -48.10  0.59E-10
2011   1  22   0 -20.10  -48.05  0.46E-10
2011   1  22   0 -20.05  -48.05  0.15E-09
2011   1  22   0 -20.00  -48.05  0.14E-09
2011   1  22   0 -19.95  -48.05  0.11E-09
2011   1  22   0 -20.05  -48.00  0.28E-09
2011   1  22   0 -20.00  -48.00  0.23E-09
2011   1  22   0 -19.95  -48.00  0.16E-09
2011   1  22   0 -20.05  -47.95  0.15E-09
2011   1  22   0 -20.00  -47.95  0.62E-09
2011   1  22   0 -19.95  -47.95  0.16E-09
2011   1  22   0 -20.00  -47.90  0.15E-08
2011   1  22   0 -19.95  -47.90  0.52E-10
2011   1  22   0 -20.00  -47.85  0.50E-10
