YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   3   1  12 -19.70  -48.95  0.31E-11
1987   3   1  12 -19.65  -48.95  0.44E-11
1987   3   1  12 -19.70  -48.90  0.79E-11
1987   3   1  12 -19.65  -48.90  0.18E-10
1987   3   1  12 -19.75  -48.85  0.40E-11
1987   3   1  12 -19.70  -48.85  0.15E-10
1987   3   1  12 -19.65  -48.85  0.25E-10
1987   3   1  12 -19.80  -48.80  0.55E-12
1987   3   1  12 -19.75  -48.80  0.16E-10
1987   3   1  12 -19.70  -48.80  0.25E-10
1987   3   1  12 -19.65  -48.80  0.19E-10
1987   3   1  12 -19.60  -48.80  0.30E-11
1987   3   1  12 -19.80  -48.75  0.56E-11
1987   3   1  12 -19.75  -48.75  0.25E-10
1987   3   1  12 -19.70  -48.75  0.21E-10
1987   3   1  12 -19.65  -48.75  0.30E-10
1987   3   1  12 -19.60  -48.75  0.46E-11
1987   3   1  12 -19.85  -48.70  0.75E-12
1987   3   1  12 -19.80  -48.70  0.19E-10
1987   3   1  12 -19.75  -48.70  0.28E-10
1987   3   1  12 -19.70  -48.70  0.33E-10
1987   3   1  12 -19.65  -48.70  0.24E-10
1987   3   1  12 -19.60  -48.70  0.51E-12
1987   3   1  12 -19.85  -48.65  0.67E-11
1987   3   1  12 -19.80  -48.65  0.34E-10
1987   3   1  12 -19.75  -48.65  0.30E-10
1987   3   1  12 -19.70  -48.65  0.35E-10
1987   3   1  12 -19.65  -48.65  0.23E-10
1987   3   1  12 -19.60  -48.65  0.31E-11
1987   3   1  12 -19.90  -48.60  0.75E-12
1987   3   1  12 -19.85  -48.60  0.20E-10
1987   3   1  12 -19.80  -48.60  0.37E-10
1987   3   1  12 -19.75  -48.60  0.39E-10
1987   3   1  12 -19.70  -48.60  0.32E-10
1987   3   1  12 -19.65  -48.60  0.40E-10
1987   3   1  12 -19.90  -48.55  0.75E-11
1987   3   1  12 -19.85  -48.55  0.39E-10
1987   3   1  12 -19.80  -48.55  0.46E-10
1987   3   1  12 -19.75  -48.55  0.34E-10
1987   3   1  12 -19.70  -48.55  0.46E-10
1987   3   1  12 -19.65  -48.55  0.24E-10
1987   3   1  12 -19.90  -48.50  0.27E-10
1987   3   1  12 -19.85  -48.50  0.51E-10
1987   3   1  12 -19.80  -48.50  0.54E-10
1987   3   1  12 -19.75  -48.50  0.49E-10
1987   3   1  12 -19.70  -48.50  0.51E-10
1987   3   1  12 -19.65  -48.50  0.98E-11
1987   3   1  12 -19.95  -48.45  0.11E-10
1987   3   1  12 -19.90  -48.45  0.34E-10
1987   3   1  12 -19.85  -48.45  0.43E-10
1987   3   1  12 -19.80  -48.45  0.52E-10
1987   3   1  12 -19.75  -48.45  0.63E-10
1987   3   1  12 -19.70  -48.45  0.57E-10
1987   3   1  12 -19.95  -48.40  0.22E-10
1987   3   1  12 -19.90  -48.40  0.52E-10
1987   3   1  12 -19.85  -48.40  0.60E-10
1987   3   1  12 -19.80  -48.40  0.48E-10
1987   3   1  12 -19.75  -48.40  0.93E-10
1987   3   1  12 -19.70  -48.40  0.31E-10
1987   3   1  12 -20.00  -48.35  0.23E-11
1987   3   1  12 -19.95  -48.35  0.57E-10
1987   3   1  12 -19.90  -48.35  0.55E-10
1987   3   1  12 -19.85  -48.35  0.73E-10
1987   3   1  12 -19.80  -48.35  0.95E-10
1987   3   1  12 -19.75  -48.35  0.89E-10
1987   3   1  12 -20.00  -48.30  0.21E-10
1987   3   1  12 -19.95  -48.30  0.59E-10
1987   3   1  12 -19.90  -48.30  0.54E-10
1987   3   1  12 -19.85  -48.30  0.54E-10
1987   3   1  12 -19.80  -48.30  0.14E-09
1987   3   1  12 -19.75  -48.30  0.59E-10
1987   3   1  12 -20.00  -48.25  0.37E-10
1987   3   1  12 -19.95  -48.25  0.11E-09
1987   3   1  12 -19.90  -48.25  0.85E-10
1987   3   1  12 -19.85  -48.25  0.84E-10
1987   3   1  12 -19.80  -48.25  0.18E-09
1987   3   1  12 -20.00  -48.20  0.72E-10
1987   3   1  12 -19.95  -48.20  0.73E-10
1987   3   1  12 -19.90  -48.20  0.97E-10
1987   3   1  12 -19.85  -48.20  0.20E-09
1987   3   1  12 -19.80  -48.20  0.97E-10
1987   3   1  12 -20.05  -48.15  0.78E-12
1987   3   1  12 -20.00  -48.15  0.12E-09
1987   3   1  12 -19.95  -48.15  0.12E-09
1987   3   1  12 -19.90  -48.15  0.79E-10
1987   3   1  12 -19.85  -48.15  0.25E-09
1987   3   1  12 -20.05  -48.10  0.16E-11
1987   3   1  12 -20.00  -48.10  0.18E-09
1987   3   1  12 -19.95  -48.10  0.16E-09
1987   3   1  12 -19.90  -48.10  0.27E-09
1987   3   1  12 -19.85  -48.10  0.17E-09
1987   3   1  12 -20.05  -48.05  0.78E-12
1987   3   1  12 -20.00  -48.05  0.17E-09
1987   3   1  12 -19.95  -48.05  0.12E-09
1987   3   1  12 -19.90  -48.05  0.45E-09
1987   3   1  12 -20.00  -48.00  0.30E-09
1987   3   1  12 -19.95  -48.00  0.36E-09
1987   3   1  12 -19.90  -48.00  0.30E-09
1987   3   1  12 -20.00  -47.95  0.40E-09
1987   3   1  12 -19.95  -47.95  0.10E-08
1987   3   1  12 -20.00  -47.90  0.39E-09
1987   3   1  12 -19.95  -47.90  0.67E-09
1987   3   1  12 -20.00  -47.85  0.14E-10
1987   3   2   0 -19.25  -50.40  0.20E-12
1987   3   2   0 -19.40  -50.30  0.20E-12
1987   3   2   0 -19.35  -50.30  0.40E-12
1987   3   2   0 -19.40  -50.25  0.40E-12
1987   3   2   0 -19.45  -50.20  0.40E-12
1987   3   2   0 -19.30  -50.20  0.46E-12
1987   3   2   0 -19.45  -50.15  0.10E-11
1987   3   2   0 -19.30  -50.15  0.23E-12
1987   3   2   0 -19.25  -50.15  0.20E-12
1987   3   2   0 -19.50  -50.10  0.11E-11
1987   3   2   0 -19.20  -50.10  0.40E-12
1987   3   2   0 -19.15  -50.10  0.80E-12
1987   3   2   0 -19.50  -50.05  0.34E-12
1987   3   2   0 -19.20  -50.05  0.35E-11
1987   3   2   0 -19.15  -50.05  0.50E-11
1987   3   2   0 -19.25  -50.00  0.63E-12
1987   3   2   0 -19.20  -50.00  0.65E-11
1987   3   2   0 -19.15  -50.00  0.15E-10
1987   3   2   0 -19.10  -50.00  0.25E-11
1987   3   2   0 -19.35  -49.95  0.20E-12
1987   3   2   0 -19.25  -49.95  0.29E-11
1987   3   2   0 -19.20  -49.95  0.14E-10
1987   3   2   0 -19.15  -49.95  0.25E-10
1987   3   2   0 -19.10  -49.95  0.62E-11
1987   3   2   0 -19.40  -49.90  0.10E-11
1987   3   2   0 -19.35  -49.90  0.47E-12
1987   3   2   0 -19.30  -49.90  0.15E-11
1987   3   2   0 -19.25  -49.90  0.68E-11
1987   3   2   0 -19.20  -49.90  0.22E-10
1987   3   2   0 -19.15  -49.90  0.26E-10
1987   3   2   0 -19.10  -49.90  0.60E-11
1987   3   2   0 -19.60  -49.85  0.83E-12
1987   3   2   0 -19.40  -49.85  0.74E-12
1987   3   2   0 -19.35  -49.85  0.12E-11
1987   3   2   0 -19.30  -49.85  0.44E-11
1987   3   2   0 -19.25  -49.85  0.19E-10
1987   3   2   0 -19.20  -49.85  0.27E-10
1987   3   2   0 -19.15  -49.85  0.21E-10
1987   3   2   0 -19.10  -49.85  0.76E-11
1987   3   2   0 -19.65  -49.80  0.52E-12
1987   3   2   0 -19.60  -49.80  0.93E-12
1987   3   2   0 -19.40  -49.80  0.20E-11
1987   3   2   0 -19.35  -49.80  0.18E-11
1987   3   2   0 -19.30  -49.80  0.96E-11
1987   3   2   0 -19.25  -49.80  0.23E-10
1987   3   2   0 -19.20  -49.80  0.27E-10
1987   3   2   0 -19.15  -49.80  0.26E-10
1987   3   2   0 -19.10  -49.80  0.42E-11
1987   3   2   0 -19.65  -49.75  0.10E-11
1987   3   2   0 -19.45  -49.75  0.16E-11
1987   3   2   0 -19.40  -49.75  0.95E-12
