YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   1  14  12 -20.15  -47.90  0.14E-10
1955   1  14  12 -20.10  -47.90  0.27E-09
1955   1  14  12 -20.05  -47.90  0.13E-08
1955   1  14  12 -20.00  -47.90  0.10E-08
1955   1  14  12 -20.20  -47.85  0.10E-09
1955   1  14  12 -20.15  -47.85  0.39E-09
1955   1  14  12 -20.10  -47.85  0.30E-09
1955   1  14  12 -20.30  -47.80  0.72E-12
1955   1  14  12 -20.25  -47.80  0.20E-09
1955   1  14  12 -20.20  -47.80  0.28E-09
1955   1  14  12 -20.15  -47.80  0.53E-11
1955   1  14  12 -20.35  -47.75  0.18E-11
1955   1  14  12 -20.30  -47.75  0.13E-09
1955   1  14  12 -20.25  -47.75  0.19E-09
1955   1  14  12 -20.20  -47.75  0.35E-12
1955   1  14  12 -20.40  -47.70  0.91E-12
1955   1  14  12 -20.35  -47.70  0.12E-09
1955   1  14  12 -20.30  -47.70  0.94E-10
1955   1  14  12 -20.25  -47.70  0.14E-11
1955   1  14  12 -20.45  -47.65  0.62E-12
1955   1  14  12 -20.40  -47.65  0.70E-10
1955   1  14  12 -20.35  -47.65  0.82E-10
1955   1  14  12 -20.30  -47.65  0.26E-11
1955   1  14  12 -20.50  -47.60  0.21E-12
1955   1  14  12 -20.45  -47.60  0.39E-10
1955   1  14  12 -20.40  -47.60  0.80E-10
1955   1  14  12 -20.35  -47.60  0.44E-11
1955   1  14  12 -20.55  -47.55  0.15E-12
1955   1  14  12 -20.50  -47.55  0.18E-10
1955   1  14  12 -20.45  -47.55  0.66E-10
1955   1  14  12 -20.40  -47.55  0.87E-11
1955   1  14  12 -20.35  -47.55  0.13E-12
1955   1  14  12 -20.60  -47.50  0.51E-13
1955   1  14  12 -20.55  -47.50  0.70E-11
1955   1  14  12 -20.50  -47.50  0.52E-10
1955   1  14  12 -20.45  -47.50  0.14E-10
1955   1  14  12 -20.40  -47.50  0.83E-12
1955   1  14  12 -20.60  -47.45  0.28E-11
1955   1  14  12 -20.55  -47.45  0.36E-10
1955   1  14  12 -20.50  -47.45  0.24E-10
1955   1  14  12 -20.45  -47.45  0.13E-11
1955   1  14  12 -20.65  -47.40  0.11E-11
1955   1  14  12 -20.60  -47.40  0.23E-10
1955   1  14  12 -20.55  -47.40  0.33E-10
1955   1  14  12 -20.50  -47.40  0.37E-11
1955   1  14  12 -20.45  -47.40  0.15E-12
1955   1  14  12 -20.70  -47.35  0.25E-12
1955   1  14  12 -20.65  -47.35  0.11E-10
1955   1  14  12 -20.60  -47.35  0.35E-10
1955   1  14  12 -20.55  -47.35  0.10E-10
1955   1  14  12 -20.50  -47.35  0.67E-12
1955   1  14  12 -20.45  -47.35  0.52E-13
1955   1  14  12 -20.70  -47.30  0.13E-11
1955   1  14  12 -20.65  -47.30  0.27E-10
1955   1  14  12 -20.60  -47.30  0.20E-10
1955   1  14  12 -20.55  -47.30  0.24E-11
1955   1  14  12 -20.50  -47.30  0.26E-12
1955   1  14  12 -20.70  -47.25  0.30E-11
1955   1  14  12 -20.65  -47.25  0.24E-10
1955   1  14  12 -20.60  -47.25  0.55E-11
1955   1  14  12 -20.55  -47.25  0.36E-12
1955   1  14  12 -20.70  -47.20  0.21E-11
1955   1  14  12 -20.65  -47.20  0.11E-10
1955   1  14  12 -20.60  -47.20  0.20E-11
1955   1  14  12 -20.55  -47.20  0.46E-12
1955   1  14  12 -20.70  -47.15  0.76E-12
1955   1  14  12 -20.65  -47.15  0.45E-11
1955   1  14  12 -20.60  -47.15  0.81E-12
1955   1  14  12 -20.55  -47.15  0.15E-12
1955   1  14  12 -20.70  -47.10  0.34E-12
1955   1  14  12 -20.65  -47.10  0.14E-11
1955   1  14  12 -20.60  -47.10  0.85E-13
1955   1  14  12 -20.70  -47.05  0.13E-12
1955   1  14  12 -20.65  -47.05  0.25E-12
1955   1  14  12 -20.70  -47.00  0.42E-13
1955   1  14  12 -20.65  -47.00  0.42E-13
1955   1  14  12 -20.65  -46.95  0.85E-13
1955   1  14  12 -20.65  -46.90  0.42E-13
1955   1  15   0 -20.70  -47.35  0.15E-12
1955   1  15   0 -20.65  -47.35  0.30E-12
1955   1  15   0 -20.70  -47.30  0.37E-11
1955   1  15   0 -20.65  -47.30  0.20E-11
1955   1  15   0 -20.75  -47.25  0.15E-11
1955   1  15   0 -20.70  -47.25  0.17E-10
1955   1  15   0 -20.65  -47.25  0.44E-11
1955   1  15   0 -20.80  -47.20  0.53E-12
1955   1  15   0 -20.75  -47.20  0.12E-10
1955   1  15   0 -20.70  -47.20  0.28E-10
1955   1  15   0 -20.65  -47.20  0.29E-11
1955   1  15   0 -20.85  -47.15  0.75E-13
1955   1  15   0 -20.80  -47.15  0.34E-11
1955   1  15   0 -20.75  -47.15  0.26E-10
1955   1  15   0 -20.70  -47.15  0.22E-10
1955   1  15   0 -20.65  -47.15  0.11E-11
1955   1  15   0 -20.85  -47.10  0.34E-12
1955   1  15   0 -20.80  -47.10  0.13E-10
1955   1  15   0 -20.75  -47.10  0.29E-10
1955   1  15   0 -20.70  -47.10  0.96E-11
1955   1  15   0 -20.65  -47.10  0.35E-12
1955   1  15   0 -20.90  -47.05  0.25E-13
1955   1  15   0 -20.85  -47.05  0.40E-11
1955   1  15   0 -20.80  -47.05  0.23E-10
1955   1  15   0 -20.75  -47.05  0.17E-10
1955   1  15   0 -20.70  -47.05  0.33E-11
1955   1  15   0 -20.65  -47.05  0.15E-12
1955   1  15   0 -20.90  -47.00  0.50E-12
1955   1  15   0 -20.85  -47.00  0.12E-10
1955   1  15   0 -20.80  -47.00  0.24E-10
1955   1  15   0 -20.75  -47.00  0.85E-11
1955   1  15   0 -20.70  -47.00  0.11E-11
1955   1  15   0 -20.95  -46.95  0.41E-13
1955   1  15   0 -20.90  -46.95  0.32E-11
1955   1  15   0 -20.85  -46.95  0.21E-10
1955   1  15   0 -20.80  -46.95  0.17E-10
1955   1  15   0 -20.75  -46.95  0.37E-11
1955   1  15   0 -20.70  -46.95  0.86E-12
1955   1  15   0 -20.65  -46.95  0.51E-13
1955   1  15   0 -20.95  -46.90  0.37E-12
1955   1  15   0 -20.90  -46.90  0.95E-11
1955   1  15   0 -20.85  -46.90  0.23E-10
1955   1  15   0 -20.80  -46.90  0.87E-11
1955   1  15   0 -20.75  -46.90  0.19E-11
1955   1  15   0 -20.70  -46.90  0.46E-12
1955   1  15   0 -20.95  -46.85  0.13E-11
1955   1  15   0 -20.90  -46.85  0.18E-10
1955   1  15   0 -20.85  -46.85  0.18E-10
1955   1  15   0 -20.80  -46.85  0.45E-11
1955   1  15   0 -20.75  -46.85  0.63E-12
1955   1  15   0 -20.70  -46.85  0.13E-12
1955   1  15   0 -20.95  -46.80  0.49E-11
1955   1  15   0 -20.90  -46.80  0.21E-10
1955   1  15   0 -20.85  -46.80  0.12E-10
1955   1  15   0 -20.80  -46.80  0.23E-11
1955   1  15   0 -20.75  -46.80  0.55E-12
1955   1  15   0 -20.70  -46.80  0.50E-13
1955   1  15   0 -21.00  -46.75  0.12E-12
1955   1  15   0 -20.95  -46.75  0.81E-11
1955   1  15   0 -20.90  -46.75  0.21E-10
1955   1  15   0 -20.85  -46.75  0.59E-11
1955   1  15   0 -20.80  -46.75  0.12E-11
1955   1  15   0 -20.75  -46.75  0.75E-13
1955   1  15   0 -21.00  -46.70  0.94E-12
1955   1  15   0 -20.95  -46.70  0.12E-10
1955   1  15   0 -20.90  -46.70  0.18E-10
1955   1  15   0 -20.85  -46.70  0.42E-11
1955   1  15   0 -20.80  -46.70  0.41E-12
1955   1  15   0 -21.00  -46.65  0.17E-11
1955   1  15   0 -20.95  -46.65  0.14E-10
1955   1  15   0 -20.90  -46.65  0.15E-10
1955   1  15   0 -20.85  -46.65  0.23E-11
1955   1  15   0 -20.80  -46.65  0.12E-12
1955   1  15   0 -21.05  -46.60  0.41E-13
1955   1  15   0 -21.00  -46.60  0.26E-11
1955   1  15   0 -20.95  -46.60  0.13E-10
1955   1  15   0 -20.90  -46.60  0.13E-10
1955   1  15   0 -20.85  -46.60  0.99E-12
1955   1  15   0 -21.05  -46.55  0.16E-12
1955   1  15   0 -21.00  -46.55  0.26E-11
1955   1  15   0 -20.95  -46.55  0.15E-10
1955   1  15   0 -20.90  -46.55  0.91E-11
1955   1  15   0 -20.85  -46.55  0.82E-12
1955   1  15   0 -21.05  -46.50  0.16E-12
1955   1  15   0 -21.00  -46.50  0.30E-11
1955   1  15   0 -20.95  -46.50  0.16E-10
1955   1  15   0 -20.90  -46.50  0.89E-11
1955   1  15   0 -20.85  -46.50  0.24E-12
1955   1  15   0 -21.05  -46.45  0.81E-13
1955   1  15   0 -21.00  -46.45  0.36E-11
1955   1  15   0 -20.95  -46.45  0.17E-10
1955   1  15   0 -20.90  -46.45  0.75E-11
1955   1  15   0 -20.85  -46.45  0.28E-12
1955   1  15   0 -21.05  -46.40  0.28E-12
1955   1  15   0 -21.00  -46.40  0.39E-11
1955   1  15   0 -20.95  -46.40  0.14E-10
1955   1  15   0 -20.90  -46.40  0.74E-11
1955   1  15   0 -20.85  -46.40  0.20E-12
1955   1  15   0 -21.05  -46.35  0.52E-12
1955   1  15   0 -21.00  -46.35  0.46E-11
1955   1  15   0 -20.95  -46.35  0.12E-10
1955   1  15   0 -20.90  -46.35  0.70E-11
1955   1  15   0 -20.85  -46.35  0.28E-12
1955   1  15   0 -21.10  -46.30  0.11E-12
1955   1  15   0 -21.05  -46.30  0.45E-12
1955   1  15   0 -21.00  -46.30  0.53E-11
1955   1  15   0 -20.95  -46.30  0.11E-10
1955   1  15   0 -20.90  -46.30  0.54E-11
1955   1  15   0 -20.85  -46.30  0.70E-12
1955   1  15   0 -21.10  -46.25  0.21E-12
1955   1  15   0 -21.05  -46.25  0.10E-11
1955   1  15   0 -21.00  -46.25  0.57E-11
1955   1  15   0 -20.95  -46.25  0.70E-11
1955   1  15   0 -20.90  -46.25  0.50E-11
1955   1  15   0 -20.85  -46.25  0.54E-12
1955   1  15   0 -21.10  -46.20  0.95E-13
1955   1  15   0 -21.05  -46.20  0.20E-11
1955   1  15   0 -21.00  -46.20  0.51E-11
1955   1  15   0 -20.95  -46.20  0.81E-11
1955   1  15   0 -20.90  -46.20  0.44E-11
1955   1  15   0 -20.85  -46.20  0.66E-12
1955   1  15   0 -21.20  -46.15  0.58E-13
1955   1  15   0 -21.15  -46.15  0.23E-12
1955   1  15   0 -21.10  -46.15  0.96E-12
1955   1  15   0 -21.05  -46.15  0.30E-11
1955   1  15   0 -21.00  -46.15  0.56E-11
1955   1  15   0 -20.95  -46.15  0.80E-11
1955   1  15   0 -20.90  -46.15  0.42E-11
1955   1  15   0 -20.85  -46.15  0.73E-12
1955   1  15   0 -21.15  -46.10  0.23E-12
1955   1  15   0 -21.10  -46.10  0.12E-11
1955   1  15   0 -21.05  -46.10  0.31E-11
1955   1  15   0 -21.00  -46.10  0.61E-11
1955   1  15   0 -20.95  -46.10  0.73E-11
1955   1  15   0 -20.90  -46.10  0.31E-11
1955   1  15   0 -20.85  -46.10  0.64E-12
1955   1  15   0 -21.20  -46.05  0.58E-13
1955   1  15   0 -21.15  -46.05  0.91E-12
1955   1  15   0 -21.10  -46.05  0.18E-11
1955   1  15   0 -21.05  -46.05  0.26E-11
1955   1  15   0 -21.00  -46.05  0.63E-11
1955   1  15   0 -20.95  -46.05  0.59E-11
1955   1  15   0 -20.90  -46.05  0.21E-11
1955   1  15   0 -20.85  -46.05  0.29E-12
1955   1  15   0 -21.15  -46.00  0.96E-12
1955   1  15   0 -21.10  -46.00  0.19E-11
1955   1  15   0 -21.05  -46.00  0.44E-11
1955   1  15   0 -21.00  -46.00  0.60E-11
1955   1  15   0 -20.95  -46.00  0.44E-11
1955   1  15   0 -20.90  -46.00  0.22E-11
1955   1  15   0 -20.85  -46.00  0.25E-12
1955   1  15   0 -20.80  -46.00  0.47E-13
1955   1  15   0 -21.20  -45.95  0.23E-12
1955   1  15   0 -21.15  -45.95  0.10E-11
1955   1  15   0 -21.10  -45.95  0.16E-11
1955   1  15   0 -21.05  -45.95  0.39E-11
1955   1  15   0 -21.00  -45.95  0.48E-11
1955   1  15   0 -20.95  -45.95  0.34E-11
1955   1  15   0 -20.90  -45.95  0.22E-11
1955   1  15   0 -20.85  -45.95  0.38E-12
1955   1  15   0 -21.20  -45.90  0.18E-12
1955   1  15   0 -21.15  -45.90  0.29E-12
1955   1  15   0 -21.10  -45.90  0.12E-11
1955   1  15   0 -21.05  -45.90  0.39E-11
1955   1  15   0 -21.00  -45.90  0.48E-11
1955   1  15   0 -20.95  -45.90  0.32E-11
1955   1  15   0 -20.90  -45.90  0.24E-11
1955   1  15   0 -20.85  -45.90  0.28E-12
