YEAR  MO  DA  HR    LAT     LON Rn2200010
2002  12   9  12 -19.50  -48.75  0.44E-12
2002  12   9  12 -19.50  -48.70  0.44E-12
2002  12   9  12 -19.45  -48.70  0.44E-12
2002  12   9  12 -19.55  -48.65  0.50E-12
2002  12   9  12 -19.50  -48.65  0.44E-12
2002  12   9  12 -19.55  -48.60  0.51E-12
2002  12   9  12 -19.60  -48.55  0.44E-12
2002  12   9  12 -19.55  -48.55  0.15E-11
2002  12   9  12 -19.50  -48.55  0.14E-11
2002  12   9  12 -19.65  -48.50  0.10E-11
2002  12   9  12 -19.60  -48.50  0.15E-11
2002  12   9  12 -19.55  -48.50  0.15E-11
2002  12   9  12 -19.50  -48.50  0.51E-12
2002  12   9  12 -19.70  -48.45  0.52E-12
2002  12   9  12 -19.65  -48.45  0.63E-12
2002  12   9  12 -19.60  -48.45  0.27E-11
2002  12   9  12 -19.55  -48.45  0.31E-11
2002  12   9  12 -19.50  -48.45  0.50E-12
2002  12   9  12 -19.70  -48.40  0.52E-12
2002  12   9  12 -19.65  -48.40  0.51E-12
2002  12   9  12 -19.60  -48.40  0.40E-11
2002  12   9  12 -19.55  -48.40  0.51E-12
2002  12   9  12 -19.70  -48.35  0.22E-11
2002  12   9  12 -19.65  -48.35  0.66E-11
2002  12   9  12 -19.60  -48.35  0.89E-11
2002  12   9  12 -19.75  -48.30  0.53E-12
2002  12   9  12 -19.70  -48.30  0.38E-11
2002  12   9  12 -19.65  -48.30  0.10E-10
2002  12   9  12 -19.60  -48.30  0.12E-11
2002  12   9  12 -19.75  -48.25  0.28E-11
2002  12   9  12 -19.70  -48.25  0.12E-10
2002  12   9  12 -19.65  -48.25  0.14E-10
2002  12   9  12 -19.80  -48.20  0.17E-11
2002  12   9  12 -19.75  -48.20  0.39E-11
2002  12   9  12 -19.70  -48.20  0.57E-10
2002  12   9  12 -19.65  -48.20  0.14E-11
2002  12   9  12 -19.85  -48.15  0.10E-11
2002  12   9  12 -19.80  -48.15  0.50E-11
2002  12   9  12 -19.75  -48.15  0.13E-09
2002  12   9  12 -19.70  -48.15  0.38E-10
2002  12   9  12 -19.85  -48.10  0.43E-11
2002  12   9  12 -19.80  -48.10  0.16E-09
2002  12   9  12 -19.75  -48.10  0.14E-09
2002  12   9  12 -19.90  -48.05  0.33E-11
2002  12   9  12 -19.85  -48.05  0.20E-09
2002  12   9  12 -19.80  -48.05  0.23E-09
2002  12   9  12 -19.90  -48.00  0.24E-09
2002  12   9  12 -19.85  -48.00  0.44E-09
2002  12   9  12 -19.80  -48.00  0.88E-12
2002  12   9  12 -19.95  -47.95  0.32E-09
2002  12   9  12 -19.90  -47.95  0.67E-09
2002  12   9  12 -20.00  -47.90  0.14E-10
2002  12   9  12 -19.95  -47.90  0.87E-09
2002  12   9  12 -19.90  -47.90  0.47E-10
2002  12   9  12 -20.00  -47.85  0.14E-10
2002  12  10   0 -19.30  -50.60  0.60E-12
2002  12  10   0 -19.40  -50.55  0.46E-12
2002  12  10   0 -19.35  -50.55  0.23E-12
2002  12  10   0 -19.30  -50.55  0.80E-12
2002  12  10   0 -19.40  -50.50  0.23E-12
2002  12  10   0 -19.35  -50.50  0.23E-12
2002  12  10   0 -19.30  -50.50  0.20E-12
2002  12  10   0 -19.20  -50.50  0.40E-12
2002  12  10   0 -19.40  -50.45  0.93E-12
2002  12  10   0 -19.35  -50.45  0.23E-12
2002  12  10   0 -19.30  -50.45  0.46E-12
2002  12  10   0 -19.25  -50.45  0.68E-12
2002  12  10   0 -19.20  -50.45  0.60E-12
2002  12  10   0 -19.55  -50.40  0.24E-12
2002  12  10   0 -19.40  -50.40  0.12E-11
2002  12  10   0 -19.30  -50.40  0.14E-11
2002  12  10   0 -19.25  -50.40  0.29E-11
2002  12  10   0 -19.20  -50.40  0.14E-11
2002  12  10   0 -19.40  -50.35  0.14E-11
2002  12  10   0 -19.35  -50.35  0.23E-12
2002  12  10   0 -19.30  -50.35  0.22E-11
2002  12  10   0 -19.25  -50.35  0.30E-11
2002  12  10   0 -19.20  -50.35  0.13E-11
2002  12  10   0 -19.40  -50.30  0.14E-11
2002  12  10   0 -19.35  -50.30  0.92E-12
2002  12  10   0 -19.30  -50.30  0.44E-11
2002  12  10   0 -19.25  -50.30  0.49E-11
2002  12  10   0 -19.20  -50.30  0.23E-11
2002  12  10   0 -19.40  -50.25  0.19E-11
2002  12  10   0 -19.35  -50.25  0.43E-12
2002  12  10   0 -19.30  -50.25  0.49E-11
2002  12  10   0 -19.25  -50.25  0.25E-11
2002  12  10   0 -19.20  -50.25  0.48E-11
2002  12  10   0 -19.15  -50.25  0.45E-12
2002  12  10   0 -19.10  -50.25  0.60E-12
2002  12  10   0 -19.40  -50.20  0.14E-11
2002  12  10   0 -19.35  -50.20  0.13E-11
2002  12  10   0 -19.30  -50.20  0.37E-11
2002  12  10   0 -19.25  -50.20  0.47E-11
2002  12  10   0 -19.20  -50.20  0.63E-11
2002  12  10   0 -19.15  -50.20  0.11E-11
2002  12  10   0 -19.10  -50.20  0.13E-11
2002  12  10   0 -19.50  -50.15  0.71E-12
2002  12  10   0 -19.40  -50.15  0.26E-11
2002  12  10   0 -19.35  -50.15  0.32E-11
2002  12  10   0 -19.30  -50.15  0.39E-11
2002  12  10   0 -19.25  -50.15  0.51E-11
2002  12  10   0 -19.20  -50.15  0.72E-11
2002  12  10   0 -19.15  -50.15  0.83E-12
2002  12  10   0 -19.10  -50.15  0.25E-11
2002  12  10   0 -19.50  -50.10  0.95E-12
2002  12  10   0 -19.45  -50.10  0.12E-11
2002  12  10   0 -19.40  -50.10  0.14E-11
2002  12  10   0 -19.35  -50.10  0.42E-11
2002  12  10   0 -19.30  -50.10  0.58E-11
2002  12  10   0 -19.25  -50.10  0.64E-11
2002  12  10   0 -19.20  -50.10  0.48E-11
2002  12  10   0 -19.15  -50.10  0.27E-11
2002  12  10   0 -19.10  -50.10  0.12E-11
2002  12  10   0 -19.50  -50.05  0.48E-12
2002  12  10   0 -19.45  -50.05  0.12E-11
2002  12  10   0 -19.40  -50.05  0.24E-11
2002  12  10   0 -19.35  -50.05  0.58E-11
2002  12  10   0 -19.30  -50.05  0.53E-11
2002  12  10   0 -19.25  -50.05  0.55E-11
2002  12  10   0 -19.20  -50.05  0.43E-11
2002  12  10   0 -19.15  -50.05  0.32E-11
2002  12  10   0 -19.10  -50.05  0.40E-12
2002  12  10   0 -19.50  -50.00  0.25E-12
