YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   7   3  12 -19.80  -49.10  0.22E-11
2006   7   3  12 -19.85  -49.05  0.55E-11
2006   7   3  12 -19.80  -49.05  0.22E-11
2006   7   3  12 -19.90  -49.00  0.63E-12
2006   7   3  12 -19.85  -49.00  0.20E-10
2006   7   3  12 -19.90  -48.95  0.11E-10
2006   7   3  12 -19.85  -48.95  0.18E-10
2006   7   3  12 -19.95  -48.90  0.63E-12
2006   7   3  12 -19.90  -48.90  0.28E-10
2006   7   3  12 -19.85  -48.90  0.11E-10
2006   7   3  12 -19.95  -48.85  0.25E-11
2006   7   3  12 -19.90  -48.85  0.43E-10
2006   7   3  12 -19.85  -48.85  0.41E-11
2006   7   3  12 -19.95  -48.80  0.28E-10
2006   7   3  12 -19.90  -48.80  0.45E-10
2006   7   3  12 -19.85  -48.80  0.11E-11
2006   7   3  12 -19.95  -48.75  0.36E-10
2006   7   3  12 -19.90  -48.75  0.28E-10
2006   7   3  12 -19.85  -48.75  0.56E-12
2006   7   3  12 -20.00  -48.70  0.19E-11
2006   7   3  12 -19.95  -48.70  0.54E-10
2006   7   3  12 -19.90  -48.70  0.22E-10
2006   7   3  12 -20.00  -48.65  0.23E-10
2006   7   3  12 -19.95  -48.65  0.53E-10
2006   7   3  12 -19.90  -48.65  0.14E-10
2006   7   3  12 -20.00  -48.60  0.38E-10
2006   7   3  12 -19.95  -48.60  0.52E-10
2006   7   3  12 -19.90  -48.60  0.15E-10
2006   7   3  12 -20.00  -48.55  0.59E-10
2006   7   3  12 -19.95  -48.55  0.41E-10
2006   7   3  12 -19.90  -48.55  0.92E-11
2006   7   3  12 -20.00  -48.50  0.55E-10
2006   7   3  12 -19.95  -48.50  0.34E-10
2006   7   3  12 -19.90  -48.50  0.91E-11
2006   7   3  12 -20.00  -48.45  0.82E-10
2006   7   3  12 -19.95  -48.45  0.34E-10
2006   7   3  12 -19.90  -48.45  0.40E-11
2006   7   3  12 -20.00  -48.40  0.11E-09
2006   7   3  12 -19.95  -48.40  0.36E-10
2006   7   3  12 -19.90  -48.40  0.58E-11
2006   7   3  12 -20.00  -48.35  0.13E-09
2006   7   3  12 -19.95  -48.35  0.35E-10
2006   7   3  12 -19.90  -48.35  0.58E-11
2006   7   3  12 -20.00  -48.30  0.14E-09
2006   7   3  12 -19.95  -48.30  0.41E-10
2006   7   3  12 -19.90  -48.30  0.35E-11
2006   7   3  12 -20.00  -48.25  0.19E-09
2006   7   3  12 -19.95  -48.25  0.60E-10
2006   7   3  12 -19.90  -48.25  0.35E-11
2006   7   3  12 -20.00  -48.20  0.21E-09
2006   7   3  12 -19.95  -48.20  0.72E-10
2006   7   3  12 -19.90  -48.20  0.23E-11
2006   7   3  12 -20.00  -48.15  0.23E-09
2006   7   3  12 -19.95  -48.15  0.78E-10
2006   7   3  12 -20.00  -48.10  0.27E-09
2006   7   3  12 -19.95  -48.10  0.82E-10
2006   7   3  12 -20.00  -48.05  0.30E-09
2006   7   3  12 -19.95  -48.05  0.95E-10
2006   7   3  12 -20.00  -48.00  0.34E-09
2006   7   3  12 -19.95  -48.00  0.13E-09
2006   7   3  12 -20.00  -47.95  0.48E-09
2006   7   3  12 -19.95  -47.95  0.11E-09
2006   7   3  12 -20.00  -47.90  0.86E-09
2006   7   3  12 -19.95  -47.90  0.68E-10
2006   7   4   0 -20.05  -49.65  0.20E-11
2006   7   4   0 -19.90  -49.65  0.10E-11
2006   7   4   0 -19.90  -49.60  0.10E-11
2006   7   4   0 -19.85  -49.60  0.10E-11
2006   7   4   0 -19.80  -49.60  0.10E-11
2006   7   4   0 -19.75  -49.50  0.10E-11
2006   7   4   0 -19.85  -49.45  0.24E-11
2006   7   4   0 -19.80  -49.45  0.10E-11
2006   7   4   0 -20.00  -49.40  0.12E-11
2006   7   4   0 -19.95  -49.40  0.11E-11
2006   7   4   0 -19.85  -49.40  0.10E-11
2006   7   4   0 -19.80  -49.40  0.10E-11
2006   7   4   0 -19.70  -49.40  0.21E-11
2006   7   4   0 -19.65  -49.40  0.12E-11
2006   7   4   0 -19.95  -49.35  0.10E-11
2006   7   4   0 -19.85  -49.35  0.33E-11
2006   7   4   0 -19.80  -49.35  0.72E-12
2006   7   4   0 -19.75  -49.35  0.17E-11
2006   7   4   0 -19.70  -49.35  0.71E-12
2006   7   4   0 -19.95  -49.30  0.34E-11
2006   7   4   0 -19.90  -49.30  0.47E-11
2006   7   4   0 -19.80  -49.30  0.25E-11
2006   7   4   0 -19.75  -49.30  0.21E-11
2006   7   4   0 -20.00  -49.25  0.10E-11
2006   7   4   0 -19.95  -49.25  0.12E-11
2006   7   4   0 -19.90  -49.25  0.12E-11
2006   7   4   0 -19.85  -49.25  0.62E-11
2006   7   4   0 -19.80  -49.25  0.36E-11
2006   7   4   0 -19.75  -49.25  0.72E-12
2006   7   4   0 -19.65  -49.25  0.12E-11
2006   7   4   0 -19.90  -49.20  0.20E-11
2006   7   4   0 -19.85  -49.20  0.60E-11
2006   7   4   0 -19.80  -49.20  0.66E-11
2006   7   4   0 -19.75  -49.20  0.54E-12
2006   7   4   0 -19.55  -49.20  0.10E-11
2006   7   4   0 -19.40  -49.20  0.10E-11
2006   7   4   0 -19.95  -49.15  0.35E-11
2006   7   4   0 -19.90  -49.15  0.12E-11
2006   7   4   0 -19.85  -49.15  0.27E-11
