YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3  23  12 -23.40  -45.70  0.22E-12
1990   3  23  12 -23.55  -45.65  0.45E-12
1990   3  23  12 -23.35  -45.65  0.22E-12
1990   3  23  12 -23.75  -45.60  0.23E-12
1990   3  23  12 -23.55  -45.60  0.22E-12
1990   3  23  12 -23.35  -45.55  0.22E-12
1990   3  23  12 -23.80  -45.50  0.25E-12
1990   3  23  12 -23.60  -45.50  0.45E-12
1990   3  23  12 -23.40  -45.50  0.68E-12
1990   3  23  12 -23.35  -45.50  0.23E-12
1990   3  23  12 -23.85  -45.45  0.25E-12
1990   3  23  12 -23.60  -45.45  0.45E-12
1990   3  23  12 -23.40  -45.45  0.45E-12
1990   3  23  12 -23.35  -45.45  0.45E-12
1990   3  23  12 -23.55  -45.40  0.25E-12
1990   3  23  12 -23.50  -45.40  0.45E-12
1990   3  23  12 -23.40  -45.40  0.45E-12
1990   3  23  12 -23.35  -45.40  0.14E-11
1990   3  23  12 -23.30  -45.40  0.25E-12
1990   3  23  12 -23.25  -45.40  0.49E-12
1990   3  23  12 -23.60  -45.35  0.23E-12
1990   3  23  12 -23.50  -45.35  0.25E-12
1990   3  23  12 -23.45  -45.35  0.70E-12
1990   3  23  12 -23.35  -45.35  0.70E-12
1990   3  23  12 -23.30  -45.35  0.22E-12
1990   3  23  12 -23.25  -45.35  0.23E-12
1990   3  23  12 -23.60  -45.30  0.23E-12
1990   3  23  12 -23.55  -45.30  0.23E-12
1990   3  23  12 -23.50  -45.30  0.46E-12
1990   3  23  12 -23.45  -45.30  0.48E-12
1990   3  23  12 -23.40  -45.30  0.47E-12
1990   3  23  12 -23.25  -45.30  0.68E-12
1990   3  23  12 -23.80  -45.25  0.25E-12
1990   3  23  12 -23.70  -45.25  0.48E-12
1990   3  23  12 -23.55  -45.25  0.23E-12
1990   3  23  12 -23.50  -45.25  0.23E-12
1990   3  23  12 -23.45  -45.25  0.25E-12
1990   3  23  12 -23.40  -45.25  0.23E-12
1990   3  23  12 -23.35  -45.25  0.12E-11
1990   3  23  12 -23.30  -45.25  0.14E-11
1990   3  23  12 -23.25  -45.25  0.68E-12
1990   3  23  12 -23.60  -45.20  0.48E-12
1990   3  23  12 -23.50  -45.20  0.73E-12
1990   3  23  12 -23.45  -45.20  0.23E-12
1990   3  23  12 -23.40  -45.20  0.49E-12
1990   3  23  12 -23.35  -45.20  0.70E-12
1990   3  23  12 -23.25  -45.20  0.68E-12
1990   3  23  12 -23.65  -45.15  0.25E-12
1990   3  23  12 -23.60  -45.15  0.25E-12
1990   3  23  12 -23.50  -45.15  0.50E-12
1990   3  23  12 -23.45  -45.15  0.23E-12
1990   3  23  12 -23.40  -45.15  0.48E-12
1990   3  23  12 -23.35  -45.15  0.48E-12
1990   3  23  12 -23.30  -45.15  0.12E-11
1990   3  23  12 -23.25  -45.15  0.23E-12
1990   3  23  12 -23.20  -45.15  0.23E-12
1990   3  23  12 -23.60  -45.10  0.25E-12
1990   3  23  12 -23.55  -45.10  0.50E-12
1990   3  23  12 -23.45  -45.10  0.23E-12
1990   3  23  12 -23.35  -45.10  0.23E-12
1990   3  23  12 -23.30  -45.10  0.69E-12
1990   3  23  12 -23.25  -45.10  0.19E-11
1990   3  23  12 -23.20  -45.10  0.71E-12
1990   3  23  12 -23.80  -45.05  0.25E-12
1990   3  23  12 -23.75  -45.05  0.25E-12
1990   3  23  12 -23.55  -45.05  0.25E-12
1990   3  23  12 -23.50  -45.05  0.25E-12
1990   3  23  12 -23.45  -45.05  0.23E-12
1990   3  23  12 -23.40  -45.05  0.25E-12
1990   3  23  12 -23.30  -45.05  0.12E-11
1990   3  23  12 -23.25  -45.05  0.73E-12
