YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   8  16  12 -20.00  -47.85  0.21E-10
1974   8  16  12 -19.95  -47.85  0.30E-09
1974   8  16  12 -19.90  -47.85  0.59E-10
1974   8  16  12 -19.90  -47.80  0.26E-09
1974   8  16  12 -19.85  -47.80  0.91E-10
1974   8  16  12 -19.90  -47.75  0.68E-13
1974   8  16  12 -19.85  -47.75  0.26E-09
1974   8  16  12 -19.80  -47.75  0.90E-10
1974   8  16  12 -19.85  -47.70  0.46E-11
1974   8  16  12 -19.80  -47.70  0.27E-09
1974   8  16  12 -19.75  -47.70  0.55E-10
1974   8  16  12 -19.80  -47.65  0.41E-10
1974   8  16  12 -19.75  -47.65  0.27E-09
1974   8  16  12 -19.70  -47.65  0.26E-10
1974   8  16  12 -19.75  -47.60  0.93E-10
1974   8  16  12 -19.70  -47.60  0.21E-09
1974   8  16  12 -19.65  -47.60  0.51E-11
1974   8  16  12 -19.75  -47.55  0.16E-11
1974   8  16  12 -19.70  -47.55  0.15E-09
1974   8  16  12 -19.65  -47.55  0.11E-09
1974   8  16  12 -19.60  -47.55  0.27E-13
1974   8  16  12 -19.70  -47.50  0.31E-10
1974   8  16  12 -19.65  -47.50  0.17E-09
1974   8  16  12 -19.60  -47.50  0.44E-10
1974   8  16  12 -19.70  -47.45  0.51E-12
1974   8  16  12 -19.65  -47.45  0.86E-10
1974   8  16  12 -19.60  -47.45  0.13E-09
1974   8  16  12 -19.55  -47.45  0.72E-11
1974   8  16  12 -19.65  -47.40  0.15E-10
1974   8  16  12 -19.60  -47.40  0.12E-09
1974   8  16  12 -19.55  -47.40  0.70E-10
1974   8  16  12 -19.50  -47.40  0.42E-12
1974   8  16  12 -19.65  -47.35  0.11E-11
1974   8  16  12 -19.60  -47.35  0.54E-10
1974   8  16  12 -19.55  -47.35  0.10E-09
1974   8  16  12 -19.50  -47.35  0.19E-10
1974   8  16  12 -19.60  -47.30  0.12E-10
1974   8  16  12 -19.55  -47.30  0.81E-10
1974   8  16  12 -19.50  -47.30  0.66E-10
1974   8  16  12 -19.45  -47.30  0.20E-11
1974   8  16  12 -19.60  -47.25  0.18E-11
1974   8  16  12 -19.55  -47.25  0.42E-10
1974   8  16  12 -19.50  -47.25  0.75E-10
1974   8  16  12 -19.45  -47.25  0.24E-10
1974   8  16  12 -19.40  -47.25  0.13E-12
1974   8  16  12 -19.60  -47.20  0.13E-12
1974   8  16  12 -19.55  -47.20  0.11E-10
1974   8  16  12 -19.50  -47.20  0.63E-10
1974   8  16  12 -19.45  -47.20  0.52E-10
