YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   6  15  12 -19.05  -49.70  0.25E-13
1968   6  15  12 -19.00  -49.70  0.25E-13
1968   6  15  12 -19.00  -49.65  0.75E-13
1968   6  15  12 -19.15  -49.60  0.75E-13
1968   6  15  12 -19.10  -49.60  0.50E-13
1968   6  15  12 -19.05  -49.60  0.50E-13
1968   6  15  12 -19.15  -49.55  0.18E-12
1968   6  15  12 -19.10  -49.55  0.18E-12
1968   6  15  12 -19.05  -49.55  0.13E-12
1968   6  15  12 -19.20  -49.50  0.25E-13
1968   6  15  12 -19.15  -49.50  0.15E-12
1968   6  15  12 -19.10  -49.50  0.30E-12
1968   6  15  12 -19.25  -49.45  0.13E-12
1968   6  15  12 -19.20  -49.45  0.20E-12
1968   6  15  12 -19.15  -49.45  0.90E-12
1968   6  15  12 -19.10  -49.45  0.38E-12
1968   6  15  12 -19.30  -49.40  0.25E-13
1968   6  15  12 -19.25  -49.40  0.23E-12
1968   6  15  12 -19.20  -49.40  0.60E-12
1968   6  15  12 -19.15  -49.40  0.96E-12
1968   6  15  12 -19.10  -49.40  0.30E-12
1968   6  15  12 -19.35  -49.35  0.75E-13
1968   6  15  12 -19.30  -49.35  0.48E-12
1968   6  15  12 -19.25  -49.35  0.10E-11
1968   6  15  12 -19.20  -49.35  0.12E-11
1968   6  15  12 -19.15  -49.35  0.83E-12
1968   6  15  12 -19.10  -49.35  0.20E-12
1968   6  15  12 -19.40  -49.30  0.20E-12
1968   6  15  12 -19.35  -49.30  0.45E-12
1968   6  15  12 -19.30  -49.30  0.14E-11
1968   6  15  12 -19.25  -49.30  0.23E-11
1968   6  15  12 -19.20  -49.30  0.14E-11
1968   6  15  12 -19.15  -49.30  0.58E-12
1968   6  15  12 -19.10  -49.30  0.20E-12
1968   6  15  12 -19.45  -49.25  0.25E-12
1968   6  15  12 -19.40  -49.25  0.12E-11
1968   6  15  12 -19.35  -49.25  0.18E-11
1968   6  15  12 -19.30  -49.25  0.34E-11
1968   6  15  12 -19.25  -49.25  0.28E-11
1968   6  15  12 -19.20  -49.25  0.16E-11
1968   6  15  12 -19.15  -49.25  0.37E-12
1968   6  15  12 -19.10  -49.25  0.19E-12
1968   6  15  12 -19.50  -49.20  0.45E-12
1968   6  15  12 -19.45  -49.20  0.29E-11
1968   6  15  12 -19.40  -49.20  0.72E-11
1968   6  15  12 -19.35  -49.20  0.66E-11
1968   6  15  12 -19.30  -49.20  0.47E-11
1968   6  15  12 -19.25  -49.20  0.31E-11
1968   6  15  12 -19.20  -49.20  0.15E-11
1968   6  15  12 -19.15  -49.20  0.22E-12
1968   6  15  12 -19.10  -49.20  0.42E-13
1968   6  15  12 -19.55  -49.15  0.10E-11
1968   6  15  12 -19.50  -49.15  0.85E-11
1968   6  15  12 -19.45  -49.15  0.18E-10
1968   6  15  12 -19.40  -49.15  0.19E-10
1968   6  15  12 -19.35  -49.15  0.95E-11
1968   6  15  12 -19.30  -49.15  0.53E-11
1968   6  15  12 -19.25  -49.15  0.30E-11
1968   6  15  12 -19.20  -49.15  0.14E-11
1968   6  15  12 -19.15  -49.15  0.25E-13
1968   6  15  12 -19.60  -49.10  0.25E-12
1968   6  15  12 -19.55  -49.10  0.84E-11
1968   6  15  12 -19.50  -49.10  0.26E-10
1968   6  15  12 -19.45  -49.10  0.33E-10
1968   6  15  12 -19.40  -49.10  0.25E-10
1968   6  15  12 -19.35  -49.10  0.97E-11
1968   6  15  12 -19.30  -49.10  0.51E-11
1968   6  15  12 -19.25  -49.10  0.27E-11
1968   6  15  12 -19.20  -49.10  0.11E-11
1968   6  15  12 -19.60  -49.05  0.11E-11
1968   6  15  12 -19.55  -49.05  0.14E-10
1968   6  15  12 -19.50  -49.05  0.33E-10
1968   6  15  12 -19.45  -49.05  0.37E-10
