YEAR  MO  DA  HR    LAT     LON Rn2200010
1981  12  29  12 -19.90  -48.00  0.29E-09
1981  12  29  12 -19.85  -48.00  0.53E-09
1981  12  29  12 -19.80  -48.00  0.34E-09
1981  12  29  12 -19.75  -48.00  0.22E-09
1981  12  29  12 -19.70  -48.00  0.15E-10
1981  12  29  12 -19.95  -47.95  0.32E-09
1981  12  29  12 -19.90  -47.95  0.67E-09
1981  12  29  12 -19.85  -47.95  0.38E-09
1981  12  29  12 -19.80  -47.95  0.25E-09
1981  12  29  12 -19.75  -47.95  0.27E-09
1981  12  29  12 -19.70  -47.95  0.30E-09
1981  12  29  12 -19.65  -47.95  0.84E-10
1981  12  29  12 -19.95  -47.90  0.19E-08
1981  12  29  12 -19.90  -47.90  0.68E-09
1981  12  29  12 -19.85  -47.90  0.33E-09
1981  12  29  12 -19.80  -47.90  0.16E-09
1981  12  29  12 -19.75  -47.90  0.11E-09
1981  12  29  12 -19.70  -47.90  0.66E-10
1981  12  29  12 -19.65  -47.90  0.59E-10
1981  12  29  12 -19.60  -47.90  0.44E-11
1981  12  29  12 -20.00  -47.85  0.14E-10
1981  12  29  12 -19.95  -47.85  0.15E-08
1981  12  29  12 -19.90  -47.85  0.86E-09
1981  12  29  12 -19.85  -47.85  0.36E-09
1981  12  29  12 -19.80  -47.85  0.23E-09
1981  12  29  12 -19.75  -47.85  0.13E-09
1981  12  29  12 -19.70  -47.85  0.14E-10
1981  12  29  12 -19.90  -47.80  0.67E-10
1981  12  29  12 -19.85  -47.80  0.74E-11
1981  12  29  12 -19.80  -47.80  0.29E-10
1981  12  29  12 -19.75  -47.80  0.58E-11
1981  12  30   0 -19.70  -48.10  0.13E-11
1981  12  30   0 -19.65  -48.10  0.26E-11
1981  12  30   0 -19.60  -48.10  0.13E-11
1981  12  30   0 -19.50  -48.10  0.19E-11
1981  12  30   0 -19.45  -48.10  0.13E-11
1981  12  30   0 -19.35  -48.10  0.61E-12
1981  12  30   0 -19.25  -48.10  0.23E-11
1981  12  30   0 -19.20  -48.10  0.11E-11
1981  12  30   0 -19.15  -48.10  0.57E-12
1981  12  30   0 -19.85  -48.05  0.67E-12
1981  12  30   0 -19.80  -48.05  0.33E-11
1981  12  30   0 -19.75  -48.05  0.86E-11
1981  12  30   0 -19.70  -48.05  0.13E-10
1981  12  30   0 -19.65  -48.05  0.26E-11
1981  12  30   0 -19.60  -48.05  0.19E-11
1981  12  30   0 -19.55  -48.05  0.26E-11
