YEAR  MO  DA  HR    LAT     LON Rn2200010
1998  12  13  12 -20.55  -48.20  0.15E-10
1998  12  13  12 -20.50  -48.20  0.36E-10
1998  12  13  12 -20.45  -48.20  0.28E-10
1998  12  13  12 -20.55  -48.15  0.18E-10
1998  12  13  12 -20.50  -48.15  0.87E-10
1998  12  13  12 -20.45  -48.15  0.19E-09
1998  12  13  12 -20.40  -48.15  0.16E-09
1998  12  13  12 -20.35  -48.15  0.13E-09
1998  12  13  12 -20.30  -48.15  0.15E-10
1998  12  13  12 -20.45  -48.10  0.23E-10
1998  12  13  12 -20.40  -48.10  0.74E-10
1998  12  13  12 -20.35  -48.10  0.90E-10
1998  12  13  12 -20.30  -48.10  0.25E-09
1998  12  13  12 -20.25  -48.10  0.16E-09
1998  12  13  12 -20.40  -48.05  0.51E-11
1998  12  13  12 -20.35  -48.05  0.73E-10
1998  12  13  12 -20.30  -48.05  0.11E-09
1998  12  13  12 -20.25  -48.05  0.22E-09
1998  12  13  12 -20.20  -48.05  0.35E-09
1998  12  13  12 -20.15  -48.05  0.22E-10
1998  12  13  12 -20.30  -48.00  0.56E-10
1998  12  13  12 -20.25  -48.00  0.11E-09
1998  12  13  12 -20.20  -48.00  0.15E-09
1998  12  13  12 -20.15  -48.00  0.62E-09
1998  12  13  12 -20.10  -48.00  0.15E-09
1998  12  13  12 -20.25  -47.95  0.38E-10
1998  12  13  12 -20.20  -47.95  0.11E-09
1998  12  13  12 -20.15  -47.95  0.13E-09
1998  12  13  12 -20.10  -47.95  0.64E-09
1998  12  13  12 -20.05  -47.95  0.63E-09
1998  12  13  12 -20.20  -47.90  0.21E-10
1998  12  13  12 -20.15  -47.90  0.15E-09
1998  12  13  12 -20.10  -47.90  0.24E-09
1998  12  13  12 -20.05  -47.90  0.12E-08
1998  12  13  12 -20.00  -47.90  0.12E-08
1998  12  13  12 -20.10  -47.85  0.12E-09
1998  12  13  12 -20.05  -47.85  0.24E-09
1998  12  13  12 -20.00  -47.85  0.46E-09
1998  12  14   0 -20.60  -48.15  0.45E-11
1998  12  14   0 -20.55  -48.15  0.28E-10
1998  12  14   0 -20.50  -48.15  0.75E-11
1998  12  14   0 -20.65  -48.10  0.14E-11
1998  12  14   0 -20.60  -48.10  0.11E-10
1998  12  14   0 -20.55  -48.10  0.13E-10
1998  12  14   0 -20.50  -48.10  0.16E-10
1998  12  14   0 -20.45  -48.10  0.76E-11
1998  12  14   0 -20.65  -48.05  0.30E-11
1998  12  14   0 -20.60  -48.05  0.89E-11
1998  12  14   0 -20.55  -48.05  0.62E-11
1998  12  14   0 -20.50  -48.05  0.75E-11
1998  12  14   0 -20.45  -48.05  0.38E-11
1998  12  14   0 -20.40  -48.05  0.10E-10
1998  12  14   0 -20.35  -48.05  0.13E-11
1998  12  14   0 -20.70  -48.00  0.71E-12
1998  12  14   0 -20.65  -48.00  0.69E-11
1998  12  14   0 -20.60  -48.00  0.15E-11
1998  12  14   0 -20.55  -48.00  0.41E-11
1998  12  14   0 -20.50  -48.00  0.25E-11
1998  12  14   0 -20.45  -48.00  0.46E-11
1998  12  14   0 -20.40  -48.00  0.76E-11
1998  12  14   0 -20.35  -48.00  0.12E-10
1998  12  14   0 -20.30  -48.00  0.26E-11
1998  12  14   0 -20.70  -47.95  0.14E-11
1998  12  14   0 -20.65  -47.95  0.39E-11
1998  12  14   0 -20.60  -47.95  0.32E-11
1998  12  14   0 -20.55  -47.95  0.82E-12
1998  12  14   0 -20.50  -47.95  0.25E-11
1998  12  14   0 -20.45  -47.95  0.50E-11
1998  12  14   0 -20.40  -47.95  0.17E-11
1998  12  14   0 -20.35  -47.95  0.51E-11
1998  12  14   0 -20.30  -47.95  0.10E-10
1998  12  14   0 -20.25  -47.95  0.78E-11
1998  12  14   0 -20.70  -47.90  0.70E-12
1998  12  14   0 -20.65  -47.90  0.23E-11
1998  12  14   0 -20.60  -47.90  0.32E-11
1998  12  14   0 -20.55  -47.90  0.25E-11
1998  12  14   0 -20.50  -47.90  0.25E-11
1998  12  14   0 -20.40  -47.90  0.25E-11
1998  12  14   0 -20.35  -47.90  0.51E-11
