YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  10  14  12 -20.15  -49.50  0.10E-12
1958  10  14  12 -20.10  -49.50  0.10E-12
1958  10  14  12 -20.05  -49.50  0.13E-11
1958  10  14  12 -20.10  -49.45  0.76E-12
1958  10  14  12 -20.05  -49.45  0.32E-10
1958  10  14  12 -20.00  -49.45  0.25E-10
1958  10  14  12 -20.10  -49.40  0.15E-12
1958  10  14  12 -20.05  -49.40  0.48E-10
1958  10  14  12 -20.00  -49.40  0.94E-10
1958  10  14  12 -20.10  -49.35  0.10E-12
1958  10  14  12 -20.05  -49.35  0.35E-10
1958  10  14  12 -20.00  -49.35  0.17E-09
1958  10  14  12 -20.05  -49.30  0.17E-10
1958  10  14  12 -20.00  -49.30  0.19E-09
1958  10  14  12 -20.05  -49.25  0.65E-11
1958  10  14  12 -20.00  -49.25  0.21E-09
1958  10  14  12 -20.05  -49.20  0.15E-11
1958  10  14  12 -20.00  -49.20  0.21E-09
1958  10  14  12 -20.05  -49.15  0.15E-12
1958  10  14  12 -20.00  -49.15  0.22E-09
1958  10  14  12 -19.95  -49.15  0.20E-12
1958  10  14  12 -20.00  -49.10  0.19E-09
1958  10  14  12 -19.95  -49.10  0.31E-10
1958  10  14  12 -20.00  -49.05  0.10E-09
1958  10  14  12 -19.95  -49.05  0.12E-09
1958  10  14  12 -20.00  -49.00  0.54E-10
1958  10  14  12 -19.95  -49.00  0.17E-09
1958  10  14  12 -20.00  -48.95  0.27E-10
1958  10  14  12 -19.95  -48.95  0.20E-09
1958  10  14  12 -20.00  -48.90  0.11E-10
1958  10  14  12 -19.95  -48.90  0.22E-09
1958  10  14  12 -20.00  -48.85  0.33E-11
1958  10  14  12 -19.95  -48.85  0.23E-09
1958  10  14  12 -20.00  -48.80  0.59E-12
1958  10  14  12 -19.95  -48.80  0.24E-09
1958  10  14  12 -19.95  -48.75  0.24E-09
1958  10  14  12 -19.95  -48.70  0.24E-09
1958  10  14  12 -19.95  -48.65  0.24E-09
1958  10  14  12 -19.95  -48.60  0.24E-09
1958  10  14  12 -19.95  -48.55  0.25E-09
1958  10  14  12 -19.95  -48.50  0.25E-09
1958  10  14  12 -19.95  -48.45  0.26E-09
1958  10  14  12 -19.95  -48.40  0.26E-09
1958  10  14  12 -19.95  -48.35  0.26E-09
1958  10  14  12 -19.95  -48.30  0.27E-09
1958  10  14  12 -19.95  -48.25  0.26E-09
1958  10  14  12 -19.95  -48.20  0.28E-09
1958  10  14  12 -19.95  -48.15  0.28E-09
1958  10  14  12 -19.95  -48.10  0.28E-09
1958  10  14  12 -19.95  -48.05  0.30E-09
1958  10  14  12 -20.00  -48.00  0.69E-11
1958  10  14  12 -19.95  -48.00  0.26E-09
1958  10  14  12 -20.00  -47.95  0.25E-09
1958  10  14  12 -19.95  -47.95  0.30E-10
1958  10  14  12 -20.00  -47.90  0.25E-09
1958  10  15   0 -20.85  -51.35  0.77E-13
1958  10  15   0 -20.55  -51.35  0.77E-13
1958  10  15   0 -20.85  -51.30  0.39E-13
1958  10  15   0 -20.80  -51.30  0.39E-13
1958  10  15   0 -20.75  -51.30  0.39E-13
1958  10  15   0 -20.55  -51.30  0.77E-13
1958  10  15   0 -20.50  -51.30  0.39E-13
1958  10  15   0 -20.45  -51.30  0.39E-13
1958  10  15   0 -20.80  -51.25  0.77E-13
1958  10  15   0 -20.60  -51.25  0.39E-13
1958  10  15   0 -20.50  -51.25  0.12E-12
1958  10  15   0 -20.45  -51.25  0.77E-13
1958  10  15   0 -20.80  -51.20  0.20E-12
1958  10  15   0 -20.60  -51.20  0.39E-13
1958  10  15   0 -20.50  -51.20  0.23E-12
1958  10  15   0 -20.45  -51.20  0.77E-13
1958  10  15   0 -20.15  -51.20  0.38E-13
1958  10  15   0 -20.90  -51.15  0.15E-12
1958  10  15   0 -20.80  -51.15  0.77E-13
1958  10  15   0 -20.75  -51.15  0.39E-13
1958  10  15   0 -20.65  -51.15  0.77E-13
1958  10  15   0 -20.60  -51.15  0.19E-12
1958  10  15   0 -20.55  -51.15  0.12E-12
1958  10  15   0 -20.50  -51.15  0.16E-12
1958  10  15   0 -20.45  -51.15  0.35E-12
1958  10  15   0 -20.40  -51.15  0.27E-12
1958  10  15   0 -20.35  -51.15  0.12E-12
1958  10  15   0 -20.20  -51.15  0.39E-13
