YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  11  18  12 -20.00  -47.85  0.40E-09
1973  11  18  12 -20.05  -47.80  0.28E-09
1973  11  18  12 -20.00  -47.80  0.20E-09
1973  11  18  12 -20.10  -47.75  0.21E-10
1973  11  18  12 -20.05  -47.75  0.51E-09
1973  11  18  12 -20.10  -47.70  0.55E-09
1973  11  18  12 -20.05  -47.70  0.39E-10
1973  11  18  12 -20.15  -47.65  0.36E-09
1973  11  18  12 -20.10  -47.65  0.29E-09
1973  11  18  12 -20.20  -47.60  0.21E-09
1973  11  18  12 -20.15  -47.60  0.50E-09
1973  11  18  12 -20.10  -47.60  0.18E-12
1973  11  18  12 -20.30  -47.55  0.96E-12
1973  11  18  12 -20.25  -47.55  0.19E-09
1973  11  18  12 -20.20  -47.55  0.48E-09
1973  11  18  12 -20.15  -47.55  0.26E-10
1973  11  18  12 -20.35  -47.50  0.58E-11
1973  11  18  12 -20.30  -47.50  0.17E-09
1973  11  18  12 -20.25  -47.50  0.40E-09
1973  11  18  12 -20.20  -47.50  0.67E-10
1973  11  18  12 -20.45  -47.45  0.13E-12
1973  11  18  12 -20.40  -47.45  0.41E-10
1973  11  18  12 -20.35  -47.45  0.18E-09
1973  11  18  12 -20.30  -47.45  0.25E-09
1973  11  18  12 -20.25  -47.45  0.79E-10
1973  11  18  12 -20.20  -47.45  0.16E-11
1973  11  18  12 -20.50  -47.40  0.41E-11
1973  11  18  12 -20.45  -47.40  0.63E-10
1973  11  18  12 -20.40  -47.40  0.21E-09
1973  11  18  12 -20.35  -47.40  0.17E-09
1973  11  18  12 -20.30  -47.40  0.51E-10
1973  11  18  12 -20.25  -47.40  0.44E-11
1973  11  18  12 -20.60  -47.35  0.59E-12
1973  11  18  12 -20.55  -47.35  0.21E-10
1973  11  18  12 -20.50  -47.35  0.11E-09
1973  11  18  12 -20.45  -47.35  0.17E-09
1973  11  18  12 -20.40  -47.35  0.13E-09
1973  11  18  12 -20.35  -47.35  0.34E-10
1973  11  18  12 -20.30  -47.35  0.48E-11
1973  11  18  12 -20.25  -47.35  0.87E-13
1973  11  18  12 -20.70  -47.30  0.25E-12
1973  11  18  12 -20.65  -47.30  0.97E-11
1973  11  18  12 -20.60  -47.30  0.53E-10
1973  11  18  12 -20.55  -47.30  0.12E-09
1973  11  18  12 -20.50  -47.30  0.14E-09
1973  11  18  12 -20.45  -47.30  0.71E-10
1973  11  18  12 -20.40  -47.30  0.23E-10
1973  11  18  12 -20.35  -47.30  0.41E-11
1973  11  18  12 -20.30  -47.30  0.87E-13
1973  11  18  12 -20.75  -47.25  0.18E-11
1973  11  18  12 -20.70  -47.25  0.33E-10
1973  11  18  12 -20.65  -47.25  0.81E-10
1973  11  18  12 -20.60  -47.25  0.12E-09
1973  11  18  12 -20.55  -47.25  0.97E-10
1973  11  18  12 -20.50  -47.25  0.46E-10
1973  11  18  12 -20.45  -47.25  0.14E-10
1973  11  18  12 -20.40  -47.25  0.20E-11
1973  11  18  12 -20.35  -47.25  0.17E-12
1973  11  18  12 -20.75  -47.20  0.14E-10
1973  11  18  12 -20.70  -47.20  0.91E-10
1973  11  18  12 -20.65  -47.20  0.98E-10
1973  11  18  12 -20.60  -47.20  0.63E-10
1973  11  18  12 -20.55  -47.20  0.26E-10
1973  11  18  12 -20.50  -47.20  0.87E-11
1973  11  18  12 -20.45  -47.20  0.16E-11
1973  11  18  12 -20.40  -47.20  0.21E-12
1973  11  18  12 -20.75  -47.15  0.26E-10
1973  11  18  12 -20.70  -47.15  0.70E-10
1973  11  18  12 -20.65  -47.15  0.39E-10
1973  11  18  12 -20.60  -47.15  0.15E-10
1973  11  18  12 -20.55  -47.15  0.51E-11
1973  11  18  12 -20.50  -47.15  0.11E-11
1973  11  18  12 -20.45  -47.15  0.13E-12
1973  11  18  12 -20.75  -47.10  0.13E-10
1973  11  18  12 -20.70  -47.10  0.21E-10
1973  11  18  12 -20.65  -47.10  0.87E-11
1973  11  18  12 -20.60  -47.10  0.35E-11
1973  11  18  12 -20.55  -47.10  0.56E-12
1973  11  18  12 -20.50  -47.10  0.77E-13
1973  11  18  12 -20.80  -47.05  0.25E-13
1973  11  18  12 -20.75  -47.05  0.31E-11
1973  11  18  12 -20.70  -47.05  0.50E-11
1973  11  18  12 -20.65  -47.05  0.15E-11
1973  11  18  12 -20.60  -47.05  0.23E-12
1973  11  18  12 -20.55  -47.05  0.13E-12
1973  11  18  12 -20.50  -47.05  0.68E-13
1973  11  18  12 -20.75  -47.00  0.63E-12
1973  11  18  12 -20.70  -47.00  0.61E-12
1973  11  18  12 -20.65  -47.00  0.20E-12
1973  11  18  12 -20.60  -47.00  0.10E-12
1973  11  18  12 -20.55  -47.00  0.26E-13
1973  11  18  12 -20.75  -46.95  0.51E-13
1973  11  18  12 -20.70  -46.95  0.76E-13
1973  11  18  12 -20.65  -46.95  0.10E-12
1973  11  18  12 -20.60  -46.95  0.51E-13
1973  11  18  12 -20.75  -46.90  0.25E-13
1973  11  18  12 -20.70  -46.90  0.10E-12
1973  11  18  12 -20.65  -46.90  0.25E-13
1973  11  18  12 -20.75  -46.85  0.13E-12
1973  11  18  12 -20.70  -46.85  0.25E-13
1973  11  19   0 -20.80  -47.25  0.10E-12
1973  11  19   0 -20.75  -47.25  0.43E-11
