YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   4  20  12 -20.75  -48.50  0.22E-11
2001   4  20  12 -20.80  -48.45  0.33E-11
2001   4  20  12 -20.75  -48.45  0.24E-10
2001   4  20  12 -20.70  -48.45  0.12E-10
2001   4  20  12 -20.75  -48.40  0.20E-10
2001   4  20  12 -20.70  -48.40  0.65E-10
2001   4  20  12 -20.65  -48.40  0.38E-10
2001   4  20  12 -20.75  -48.35  0.63E-12
2001   4  20  12 -20.70  -48.35  0.22E-10
2001   4  20  12 -20.65  -48.35  0.79E-10
2001   4  20  12 -20.60  -48.35  0.94E-10
2001   4  20  12 -20.55  -48.35  0.11E-10
2001   4  20  12 -20.70  -48.30  0.63E-12
2001   4  20  12 -20.65  -48.30  0.10E-10
2001   4  20  12 -20.60  -48.30  0.68E-10
2001   4  20  12 -20.55  -48.30  0.18E-09
2001   4  20  12 -20.50  -48.30  0.58E-10
2001   4  20  12 -20.45  -48.30  0.42E-11
2001   4  20  12 -20.60  -48.25  0.64E-12
2001   4  20  12 -20.55  -48.25  0.22E-10
2001   4  20  12 -20.50  -48.25  0.16E-09
2001   4  20  12 -20.45  -48.25  0.14E-09
2001   4  20  12 -20.40  -48.25  0.36E-10
2001   4  20  12 -20.50  -48.20  0.39E-11
2001   4  20  12 -20.45  -48.20  0.96E-10
2001   4  20  12 -20.40  -48.20  0.21E-09
2001   4  20  12 -20.35  -48.20  0.10E-09
2001   4  20  12 -20.30  -48.20  0.23E-10
2001   4  20  12 -20.40  -48.15  0.32E-10
2001   4  20  12 -20.35  -48.15  0.19E-09
2001   4  20  12 -20.30  -48.15  0.19E-09
2001   4  20  12 -20.25  -48.15  0.84E-10
2001   4  20  12 -20.20  -48.15  0.15E-11
2001   4  20  12 -20.30  -48.10  0.14E-09
2001   4  20  12 -20.25  -48.10  0.28E-09
2001   4  20  12 -20.20  -48.10  0.19E-09
2001   4  20  12 -20.15  -48.10  0.15E-10
2001   4  20  12 -20.25  -48.05  0.40E-10
2001   4  20  12 -20.20  -48.05  0.38E-09
2001   4  20  12 -20.15  -48.05  0.30E-09
2001   4  20  12 -20.10  -48.05  0.43E-10
2001   4  20  12 -20.20  -48.00  0.67E-12
2001   4  20  12 -20.15  -48.00  0.34E-09
2001   4  20  12 -20.10  -48.00  0.51E-09
2001   4  20  12 -20.05  -48.00  0.63E-10
2001   4  20  12 -20.10  -47.95  0.32E-09
2001   4  20  12 -20.05  -47.95  0.10E-08
2001   4  20  12 -20.00  -47.95  0.19E-10
2001   4  20  12 -20.05  -47.90  0.27E-09
2001   4  20  12 -20.00  -47.90  0.14E-08
2001   4  20  12 -20.00  -47.85  0.14E-10
2001   4  21   0 -20.75  -48.65  0.68E-12
2001   4  21   0 -20.40  -48.60  0.78E-12
2001   4  21   0 -21.10  -48.55  0.67E-12
2001   4  21   0 -21.00  -48.55  0.11E-11
2001   4  21   0 -20.95  -48.55  0.77E-12
2001   4  21   0 -20.90  -48.55  0.32E-11
2001   4  21   0 -20.85  -48.55  0.38E-11
2001   4  21   0 -21.20  -48.50  0.59E-12
2001   4  21   0 -21.00  -48.50  0.12E-11
2001   4  21   0 -20.95  -48.50  0.48E-11
2001   4  21   0 -20.90  -48.50  0.39E-11
2001   4  21   0 -20.85  -48.50  0.70E-11
2001   4  21   0 -20.80  -48.50  0.11E-10
2001   4  21   0 -20.75  -48.50  0.54E-11
2001   4  21   0 -20.70  -48.50  0.23E-11
2001   4  21   0 -20.60  -48.50  0.77E-12
2001   4  21   0 -21.20  -48.45  0.68E-12
2001   4  21   0 -21.00  -48.45  0.12E-11
2001   4  21   0 -20.95  -48.45  0.14E-11
2001   4  21   0 -20.90  -48.45  0.30E-11
2001   4  21   0 -20.85  -48.45  0.59E-11
