YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  11   5  12 -19.75  -49.05  0.15E-12
1979  11   5  12 -19.80  -49.00  0.20E-12
1979  11   5  12 -19.75  -49.00  0.11E-10
1979  11   5  12 -19.70  -49.00  0.19E-10
1979  11   5  12 -19.65  -49.00  0.20E-12
1979  11   5  12 -19.75  -48.95  0.14E-10
1979  11   5  12 -19.70  -48.95  0.81E-10
1979  11   5  12 -19.65  -48.95  0.68E-11
1979  11   5  12 -19.75  -48.90  0.13E-11
1979  11   5  12 -19.70  -48.90  0.64E-10
1979  11   5  12 -19.65  -48.90  0.42E-10
1979  11   5  12 -19.75  -48.85  0.51E-13
1979  11   5  12 -19.70  -48.85  0.30E-10
1979  11   5  12 -19.65  -48.85  0.85E-10
1979  11   5  12 -19.60  -48.85  0.15E-11
1979  11   5  12 -19.70  -48.80  0.61E-11
1979  11   5  12 -19.65  -48.80  0.10E-09
1979  11   5  12 -19.60  -48.80  0.19E-10
1979  11   5  12 -19.70  -48.75  0.41E-12
1979  11   5  12 -19.65  -48.75  0.77E-10
1979  11   5  12 -19.60  -48.75  0.66E-10
1979  11   5  12 -19.65  -48.70  0.44E-10
1979  11   5  12 -19.60  -48.70  0.12E-09
1979  11   5  12 -19.55  -48.70  0.88E-12
1979  11   5  12 -19.65  -48.65  0.15E-10
1979  11   5  12 -19.60  -48.65  0.15E-09
1979  11   5  12 -19.55  -48.65  0.92E-11
1979  11   5  12 -19.65  -48.60  0.41E-11
1979  11   5  12 -19.60  -48.60  0.16E-09
1979  11   5  12 -19.55  -48.60  0.34E-10
1979  11   5  12 -19.65  -48.55  0.91E-12
1979  11   5  12 -19.60  -48.55  0.15E-09
1979  11   5  12 -19.55  -48.55  0.63E-10
1979  11   5  12 -19.65  -48.50  0.19E-12
1979  11   5  12 -19.60  -48.50  0.17E-09
1979  11   5  12 -19.55  -48.50  0.77E-10
1979  11   5  12 -19.65  -48.45  0.26E-12
1979  11   5  12 -19.60  -48.45  0.22E-09
1979  11   5  12 -19.55  -48.45  0.68E-10
1979  11   5  12 -19.65  -48.40  0.37E-11
1979  11   5  12 -19.60  -48.40  0.26E-09
1979  11   5  12 -19.55  -48.40  0.38E-10
1979  11   5  12 -19.65  -48.35  0.39E-10
1979  11   5  12 -19.60  -48.35  0.31E-09
1979  11   5  12 -19.65  -48.30  0.23E-09
1979  11   5  12 -19.60  -48.30  0.13E-09
1979  11   5  12 -19.70  -48.25  0.58E-10
1979  11   5  12 -19.65  -48.25  0.33E-09
1979  11   5  12 -19.75  -48.20  0.36E-11
1979  11   5  12 -19.70  -48.20  0.39E-09
1979  11   5  12 -19.65  -48.20  0.23E-10
1979  11   5  12 -19.75  -48.15  0.32E-09
1979  11   5  12 -19.70  -48.15  0.11E-09
1979  11   5  12 -19.80  -48.10  0.21E-09
1979  11   5  12 -19.75  -48.10  0.24E-09
1979  11   5  12 -19.85  -48.05  0.14E-09
1979  11   5  12 -19.80  -48.05  0.39E-09
1979  11   5  12 -19.90  -48.00  0.83E-10
1979  11   5  12 -19.85  -48.00  0.45E-09
1979  11   5  12 -19.95  -47.95  0.34E-10
1979  11   5  12 -19.90  -47.95  0.49E-09
1979  11   5  12 -20.00  -47.90  0.34E-10
1979  11   5  12 -19.95  -47.90  0.44E-09
1979  11   6   0 -20.45  -50.95  0.23E-13
1979  11   6   0 -20.40  -50.95  0.46E-13
1979  11   6   0 -20.35  -50.95  0.69E-13
1979  11   6   0 -20.25  -50.95  0.23E-13
1979  11   6   0 -20.10  -50.95  0.23E-13
1979  11   6   0 -20.80  -50.90  0.46E-13
1979  11   6   0 -20.55  -50.90  0.69E-13
1979  11   6   0 -20.45  -50.90  0.12E-12
1979  11   6   0 -20.40  -50.90  0.12E-12
1979  11   6   0 -20.35  -50.90  0.92E-13
1979  11   6   0 -20.30  -50.90  0.92E-13
