YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   8  25  12 -20.05  -49.05  0.36E-11
1986   8  25  12 -20.15  -49.00  0.73E-12
1986   8  25  12 -20.10  -49.00  0.51E-11
1986   8  25  12 -20.05  -49.00  0.19E-10
1986   8  25  12 -20.15  -48.95  0.15E-11
1986   8  25  12 -20.10  -48.95  0.10E-10
1986   8  25  12 -20.05  -48.95  0.28E-10
1986   8  25  12 -20.00  -48.95  0.55E-12
1986   8  25  12 -20.15  -48.90  0.11E-11
1986   8  25  12 -20.10  -48.90  0.30E-10
1986   8  25  12 -20.05  -48.90  0.27E-10
1986   8  25  12 -20.00  -48.90  0.13E-10
1986   8  25  12 -20.15  -48.85  0.85E-12
1986   8  25  12 -20.10  -48.85  0.35E-10
1986   8  25  12 -20.05  -48.85  0.43E-10
1986   8  25  12 -20.00  -48.85  0.23E-10
1986   8  25  12 -20.15  -48.80  0.85E-12
1986   8  25  12 -20.10  -48.80  0.36E-10
1986   8  25  12 -20.05  -48.80  0.47E-10
1986   8  25  12 -20.00  -48.80  0.32E-10
1986   8  25  12 -20.15  -48.75  0.68E-11
1986   8  25  12 -20.10  -48.75  0.41E-10
1986   8  25  12 -20.05  -48.75  0.36E-10
1986   8  25  12 -20.00  -48.75  0.39E-10
1986   8  25  12 -20.15  -48.70  0.85E-11
1986   8  25  12 -20.10  -48.70  0.44E-10
1986   8  25  12 -20.05  -48.70  0.47E-10
1986   8  25  12 -20.00  -48.70  0.40E-10
1986   8  25  12 -19.95  -48.70  0.85E-11
1986   8  25  12 -20.15  -48.65  0.10E-10
1986   8  25  12 -20.10  -48.65  0.36E-10
1986   8  25  12 -20.05  -48.65  0.47E-10
1986   8  25  12 -20.00  -48.65  0.43E-10
1986   8  25  12 -19.95  -48.65  0.15E-10
1986   8  25  12 -20.15  -48.60  0.13E-10
1986   8  25  12 -20.10  -48.60  0.44E-10
1986   8  25  12 -20.05  -48.60  0.48E-10
1986   8  25  12 -20.00  -48.60  0.59E-10
1986   8  25  12 -19.95  -48.60  0.23E-10
1986   8  25  12 -20.15  -48.55  0.17E-10
1986   8  25  12 -20.10  -48.55  0.62E-10
1986   8  25  12 -20.05  -48.55  0.60E-10
1986   8  25  12 -20.00  -48.55  0.55E-10
1986   8  25  12 -19.95  -48.55  0.26E-10
1986   8  25  12 -20.15  -48.50  0.17E-10
1986   8  25  12 -20.10  -48.50  0.84E-10
1986   8  25  12 -20.05  -48.50  0.74E-10
1986   8  25  12 -20.00  -48.50  0.61E-10
1986   8  25  12 -19.95  -48.50  0.28E-10
1986   8  25  12 -20.15  -48.45  0.59E-11
1986   8  25  12 -20.10  -48.45  0.93E-10
1986   8  25  12 -20.05  -48.45  0.88E-10
1986   8  25  12 -20.00  -48.45  0.64E-10
1986   8  25  12 -19.95  -48.45  0.50E-10
1986   8  25  12 -20.15  -48.40  0.25E-11
1986   8  25  12 -20.10  -48.40  0.86E-10
1986   8  25  12 -20.05  -48.40  0.84E-10
1986   8  25  12 -20.00  -48.40  0.72E-10
1986   8  25  12 -19.95  -48.40  0.58E-10
1986   8  25  12 -20.10  -48.35  0.72E-10
1986   8  25  12 -20.05  -48.35  0.12E-09
1986   8  25  12 -20.00  -48.35  0.89E-10
1986   8  25  12 -19.95  -48.35  0.52E-10
1986   8  25  12 -20.10  -48.30  0.55E-10
1986   8  25  12 -20.05  -48.30  0.14E-09
1986   8  25  12 -20.00  -48.30  0.12E-09
1986   8  25  12 -19.95  -48.30  0.75E-10
1986   8  25  12 -20.10  -48.25  0.58E-10
1986   8  25  12 -20.05  -48.25  0.14E-09
1986   8  25  12 -20.00  -48.25  0.12E-09
1986   8  25  12 -19.95  -48.25  0.10E-09
1986   8  25  12 -20.10  -48.20  0.53E-10
