YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   4   1  12 -20.35  -49.10  0.55E-12
2002   4   1  12 -20.30  -49.10  0.44E-11
2002   4   1  12 -20.40  -49.05  0.11E-11
2002   4   1  12 -20.35  -49.05  0.44E-11
2002   4   1  12 -20.30  -49.05  0.19E-10
2002   4   1  12 -20.40  -49.00  0.55E-12
2002   4   1  12 -20.35  -49.00  0.13E-10
2002   4   1  12 -20.30  -49.00  0.17E-10
2002   4   1  12 -20.40  -48.95  0.11E-11
2002   4   1  12 -20.35  -48.95  0.20E-10
2002   4   1  12 -20.30  -48.95  0.27E-10
2002   4   1  12 -20.40  -48.90  0.18E-11
2002   4   1  12 -20.35  -48.90  0.35E-10
2002   4   1  12 -20.30  -48.90  0.28E-10
2002   4   1  12 -20.25  -48.90  0.38E-11
2002   4   1  12 -20.40  -48.85  0.47E-11
2002   4   1  12 -20.35  -48.85  0.27E-10
2002   4   1  12 -20.30  -48.85  0.24E-10
2002   4   1  12 -20.25  -48.85  0.64E-11
2002   4   1  12 -20.65  -48.80  0.63E-12
2002   4   1  12 -20.40  -48.80  0.23E-11
2002   4   1  12 -20.35  -48.80  0.34E-10
2002   4   1  12 -20.30  -48.80  0.32E-10
2002   4   1  12 -20.25  -48.80  0.11E-10
2002   4   1  12 -20.20  -48.80  0.19E-11
2002   4   1  12 -20.40  -48.75  0.31E-11
2002   4   1  12 -20.35  -48.75  0.25E-10
2002   4   1  12 -20.30  -48.75  0.52E-10
2002   4   1  12 -20.25  -48.75  0.10E-10
2002   4   1  12 -20.20  -48.75  0.11E-10
2002   4   1  12 -20.40  -48.70  0.13E-11
2002   4   1  12 -20.35  -48.70  0.15E-10
2002   4   1  12 -20.30  -48.70  0.60E-10
2002   4   1  12 -20.25  -48.70  0.15E-10
2002   4   1  12 -20.20  -48.70  0.13E-10
2002   4   1  12 -20.15  -48.70  0.32E-11
2002   4   1  12 -20.35  -48.65  0.44E-11
2002   4   1  12 -20.30  -48.65  0.61E-10
2002   4   1  12 -20.25  -48.65  0.30E-10
2002   4   1  12 -20.20  -48.65  0.13E-10
2002   4   1  12 -20.15  -48.65  0.76E-11
2002   4   1  12 -20.35  -48.60  0.39E-11
2002   4   1  12 -20.30  -48.60  0.47E-10
2002   4   1  12 -20.25  -48.60  0.37E-10
2002   4   1  12 -20.20  -48.60  0.16E-10
2002   4   1  12 -20.15  -48.60  0.82E-11
2002   4   1  12 -20.10  -48.60  0.76E-11
2002   4   1  12 -20.35  -48.55  0.33E-11
2002   4   1  12 -20.30  -48.55  0.21E-10
