YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  12  27  12 -19.95  -49.00  0.84E-13
1979  12  27  12 -19.90  -49.00  0.31E-11
1979  12  27  12 -19.85  -49.00  0.89E-10
1979  12  27  12 -19.90  -48.95  0.40E-10
1979  12  27  12 -19.85  -48.95  0.22E-09
1979  12  27  12 -19.90  -48.90  0.17E-09
1979  12  27  12 -19.85  -48.90  0.20E-09
1979  12  27  12 -19.90  -48.85  0.34E-09
1979  12  27  12 -19.85  -48.85  0.33E-10
1979  12  27  12 -19.90  -48.80  0.36E-09
1979  12  27  12 -19.90  -48.75  0.36E-09
1979  12  27  12 -19.90  -48.70  0.36E-09
1979  12  27  12 -19.95  -48.65  0.17E-12
1979  12  27  12 -19.90  -48.65  0.35E-09
1979  12  27  12 -19.95  -48.60  0.95E-12
1979  12  27  12 -19.90  -48.60  0.36E-09
1979  12  27  12 -19.95  -48.55  0.22E-11
1979  12  27  12 -19.90  -48.55  0.35E-09
1979  12  27  12 -19.95  -48.50  0.52E-11
1979  12  27  12 -19.90  -48.50  0.34E-09
1979  12  27  12 -19.95  -48.45  0.62E-11
1979  12  27  12 -19.90  -48.45  0.36E-09
1979  12  27  12 -19.95  -48.40  0.45E-11
1979  12  27  12 -19.90  -48.40  0.35E-09
1979  12  27  12 -19.95  -48.35  0.29E-11
1979  12  27  12 -19.90  -48.35  0.35E-09
1979  12  27  12 -19.95  -48.30  0.60E-11
1979  12  27  12 -19.90  -48.30  0.35E-09
1979  12  27  12 -19.95  -48.25  0.60E-10
1979  12  27  12 -19.90  -48.25  0.27E-09
1979  12  27  12 -19.95  -48.20  0.25E-09
1979  12  27  12 -19.90  -48.20  0.11E-09
1979  12  27  12 -19.95  -48.15  0.33E-09
1979  12  27  12 -19.90  -48.15  0.27E-12
1979  12  27  12 -19.95  -48.10  0.35E-09
1979  12  27  12 -19.95  -48.05  0.33E-09
1979  12  27  12 -19.95  -48.00  0.33E-09
1979  12  27  12 -19.95  -47.95  0.28E-09
1979  12  27  12 -20.00  -47.90  0.13E-09
1979  12  27  12 -19.95  -47.90  0.14E-09
1979  12  28   0 -19.85  -49.40  0.23E-12
1979  12  28   0 -19.75  -49.40  0.11E-12
1979  12  28   0 -19.95  -49.35  0.23E-12
1979  12  28   0 -19.90  -49.35  0.14E-11
1979  12  28   0 -19.85  -49.35  0.12E-11
1979  12  28   0 -19.80  -49.35  0.13E-11
1979  12  28   0 -19.75  -49.35  0.46E-12
1979  12  28   0 -19.70  -49.35  0.23E-12
1979  12  28   0 -19.65  -49.35  0.11E-12
1979  12  28   0 -20.00  -49.30  0.12E-12
1979  12  28   0 -19.95  -49.30  0.14E-11
1979  12  28   0 -19.90  -49.30  0.30E-11
1979  12  28   0 -19.85  -49.30  0.47E-11
1979  12  28   0 -19.80  -49.30  0.36E-11
1979  12  28   0 -19.75  -49.30  0.46E-11
1979  12  28   0 -19.70  -49.30  0.25E-11
1979  12  28   0 -19.65  -49.30  0.57E-12
1979  12  28   0 -20.10  -49.25  0.12E-12
1979  12  28   0 -20.00  -49.25  0.94E-12
1979  12  28   0 -19.95  -49.25  0.52E-11
1979  12  28   0 -19.90  -49.25  0.11E-10
1979  12  28   0 -19.85  -49.25  0.15E-10
1979  12  28   0 -19.80  -49.25  0.91E-11
1979  12  28   0 -19.75  -49.25  0.73E-11
1979  12  28   0 -19.70  -49.25  0.44E-11
1979  12  28   0 -19.65  -49.25  0.13E-11
1979  12  28   0 -20.05  -49.20  0.47E-12
1979  12  28   0 -20.00  -49.20  0.39E-11
1979  12  28   0 -19.95  -49.20  0.13E-10
1979  12  28   0 -19.90  -49.20  0.28E-10
1979  12  28   0 -19.85  -49.20  0.72E-10
1979  12  28   0 -19.80  -49.20  0.39E-10
1979  12  28   0 -19.75  -49.20  0.78E-11
1979  12  28   0 -19.70  -49.20  0.31E-11
1979  12  28   0 -19.65  -49.20  0.14E-11
1979  12  28   0 -19.60  -49.20  0.35E-12
1979  12  28   0 -20.05  -49.15  0.71E-12
1979  12  28   0 -20.00  -49.15  0.32E-11
1979  12  28   0 -19.95  -49.15  0.11E-10
1979  12  28   0 -19.90  -49.15  0.29E-10
1979  12  28   0 -19.85  -49.15  0.93E-10
1979  12  28   0 -19.80  -49.15  0.59E-10
1979  12  28   0 -19.75  -49.15  0.54E-11
1979  12  28   0 -19.70  -49.15  0.70E-12
1979  12  28   0 -19.65  -49.15  0.23E-12
1979  12  28   0 -20.10  -49.10  0.12E-12
1979  12  28   0 -20.05  -49.10  0.59E-12
1979  12  28   0 -20.00  -49.10  0.53E-11
1979  12  28   0 -19.95  -49.10  0.80E-11
1979  12  28   0 -19.90  -49.10  0.11E-10
1979  12  28   0 -19.85  -49.10  0.10E-09
1979  12  28   0 -19.80  -49.10  0.49E-10
1979  12  28   0 -19.75  -49.10  0.24E-12
1979  12  28   0 -20.10  -49.05  0.12E-12
1979  12  28   0 -20.05  -49.05  0.71E-12
1979  12  28   0 -20.00  -49.05  0.84E-12
1979  12  28   0 -19.95  -49.05  0.14E-11
1979  12  28   0 -19.90  -49.05  0.24E-11
1979  12  28   0 -19.85  -49.05  0.17E-09
1979  12  28   0 -19.80  -49.05  0.15E-10
1979  12  28   0 -20.10  -49.00  0.12E-12
1979  12  28   0 -20.05  -49.00  0.36E-12
1979  12  28   0 -20.00  -49.00  0.14E-11
1979  12  28   0 -19.95  -49.00  0.12E-12
1979  12  28   0 -19.90  -49.00  0.12E-11
1979  12  28   0 -19.85  -49.00  0.20E-09
1979  12  28   0 -19.80  -49.00  0.75E-12
1979  12  28   0 -19.90  -48.95  0.16E-11
1979  12  28   0 -19.85  -48.95  0.10E-09
1979  12  28   0 -19.90  -48.90  0.34E-12
1979  12  28   0 -19.85  -48.90  0.67E-12
