YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  31  12 -25.60  -43.80  0.76E-12
1991   1  31  12 -25.55  -43.80  0.57E-12
1991   1  31  12 -25.50  -43.80  0.11E-11
1991   1  31  12 -25.45  -43.80  0.38E-12
1991   1  31  12 -25.40  -43.80  0.57E-12
1991   1  31  12 -25.35  -43.80  0.12E-11
1991   1  31  12 -25.30  -43.80  0.57E-12
1991   1  31  12 -25.25  -43.80  0.96E-12
1991   1  31  12 -25.20  -43.80  0.57E-12
1991   1  31  12 -25.15  -43.80  0.57E-12
1991   1  31  12 -25.10  -43.80  0.19E-12
1991   1  31  12 -25.75  -43.75  0.38E-12
1991   1  31  12 -25.65  -43.75  0.76E-12
1991   1  31  12 -25.60  -43.75  0.57E-12
1991   1  31  12 -25.55  -43.75  0.79E-12
1991   1  31  12 -25.50  -43.75  0.22E-11
1991   1  31  12 -25.45  -43.75  0.18E-11
1991   1  31  12 -25.40  -43.75  0.35E-11
1991   1  31  12 -25.35  -43.75  0.28E-11
1991   1  31  12 -25.30  -43.75  0.34E-11
1991   1  31  12 -25.25  -43.75  0.20E-11
1991   1  31  12 -25.20  -43.75  0.22E-11
1991   1  31  12 -25.15  -43.75  0.26E-11
1991   1  31  12 -25.10  -43.75  0.38E-11
1991   1  31  12 -25.05  -43.75  0.22E-11
1991   1  31  12 -25.00  -43.75  0.41E-12
1991   1  31  12 -24.95  -43.75  0.60E-12
1991   1  31  12 -24.90  -43.75  0.96E-12
1991   1  31  12 -24.85  -43.75  0.39E-12
1991   1  31  12 -25.75  -43.70  0.19E-12
1991   1  31  12 -25.65  -43.70  0.76E-12
1991   1  31  12 -25.60  -43.70  0.11E-11
1991   1  31  12 -25.55  -43.70  0.60E-12
1991   1  31  12 -25.50  -43.70  0.63E-12
1991   1  31  12 -25.45  -43.70  0.60E-12
1991   1  31  12 -25.40  -43.70  0.12E-11
1991   1  31  12 -25.35  -43.70  0.29E-11
1991   1  31  12 -25.30  -43.70  0.31E-11
1991   1  31  12 -25.25  -43.70  0.23E-11
1991   1  31  12 -25.20  -43.70  0.32E-11
1991   1  31  12 -25.15  -43.70  0.53E-11
1991   1  31  12 -25.10  -43.70  0.40E-11
1991   1  31  12 -25.05  -43.70  0.31E-11
1991   1  31  12 -25.00  -43.70  0.35E-11
1991   1  31  12 -24.95  -43.70  0.19E-11
1991   1  31  12 -24.90  -43.70  0.23E-11
1991   1  31  12 -24.85  -43.70  0.25E-11
1991   1  31  12 -24.80  -43.70  0.29E-11
1991   1  31  12 -24.75  -43.70  0.22E-11
1991   1  31  12 -24.70  -43.70  0.27E-11
1991   1  31  12 -24.65  -43.70  0.17E-11
1991   1  31  12 -24.55  -43.70  0.19E-12
1991   1  31  12 -26.00  -43.65  0.19E-12
1991   1  31  12 -25.95  -43.65  0.38E-12
1991   1  31  12 -25.90  -43.65  0.38E-12
1991   1  31  12 -25.75  -43.65  0.38E-12
1991   1  31  12 -25.70  -43.65  0.19E-12
1991   1  31  12 -25.65  -43.65  0.38E-12
1991   1  31  12 -25.60  -43.65  0.57E-12
1991   1  31  12 -25.55  -43.65  0.39E-12
1991   1  31  12 -25.50  -43.65  0.58E-12
1991   1  31  12 -25.45  -43.65  0.39E-12
1991   1  31  12 -25.35  -43.65  0.11E-11
1991   1  31  12 -25.30  -43.65  0.21E-11
1991   1  31  12 -25.25  -43.65  0.21E-11
1991   1  31  12 -25.20  -43.65  0.39E-11
1991   1  31  12 -25.15  -43.65  0.19E-11
1991   1  31  12 -25.10  -43.65  0.36E-11
1991   1  31  12 -25.05  -43.65  0.49E-11
1991   1  31  12 -25.00  -43.65  0.55E-11
1991   1  31  12 -24.95  -43.65  0.61E-11
1991   1  31  12 -24.90  -43.65  0.72E-11
1991   1  31  12 -24.85  -43.65  0.66E-11
1991   1  31  12 -24.80  -43.65  0.51E-11
1991   1  31  12 -24.75  -43.65  0.48E-11
1991   1  31  12 -24.70  -43.65  0.47E-11
1991   1  31  12 -24.65  -43.65  0.43E-11
1991   1  31  12 -24.60  -43.65  0.59E-11
1991   1  31  12 -24.55  -43.65  0.39E-11
1991   1  31  12 -24.50  -43.65  0.17E-11
1991   1  31  12 -24.45  -43.65  0.86E-12
1991   1  31  12 -24.40  -43.65  0.22E-12
1991   1  31  12 -26.00  -43.60  0.19E-12
1991   1  31  12 -25.95  -43.60  0.19E-12
1991   1  31  12 -25.90  -43.60  0.38E-12
1991   1  31  12 -25.85  -43.60  0.77E-12
1991   1  31  12 -25.80  -43.60  0.38E-12
1991   1  31  12 -25.75  -43.60  0.77E-12
1991   1  31  12 -25.70  -43.60  0.19E-12
1991   1  31  12 -25.60  -43.60  0.22E-12
1991   1  31  12 -25.55  -43.60  0.22E-12
1991   1  31  12 -25.50  -43.60  0.19E-12
1991   1  31  12 -25.45  -43.60  0.60E-12
1991   1  31  12 -25.40  -43.60  0.39E-12
1991   1  31  12 -25.35  -43.60  0.41E-12
1991   1  31  12 -25.30  -43.60  0.10E-11
1991   1  31  12 -25.25  -43.60  0.39E-12
1991   1  31  12 -25.20  -43.60  0.63E-12
1991   1  31  12 -25.15  -43.60  0.17E-11
1991   1  31  12 -25.10  -43.60  0.27E-11
1991   1  31  12 -25.05  -43.60  0.21E-11
1991   1  31  12 -25.00  -43.60  0.44E-11
1991   1  31  12 -24.95  -43.60  0.72E-11
1991   1  31  12 -24.90  -43.60  0.45E-11
1991   1  31  12 -24.85  -43.60  0.75E-11
1991   1  31  12 -24.80  -43.60  0.94E-11
1991   1  31  12 -24.75  -43.60  0.64E-11
1991   1  31  12 -24.70  -43.60  0.73E-11
1991   1  31  12 -24.65  -43.60  0.90E-11
1991   1  31  12 -24.60  -43.60  0.67E-11
1991   1  31  12 -24.55  -43.60  0.76E-11
1991   1  31  12 -24.50  -43.60  0.68E-11
1991   1  31  12 -24.45  -43.60  0.51E-11
1991   1  31  12 -24.40  -43.60  0.31E-11
1991   1  31  12 -24.35  -43.60  0.21E-11
1991   1  31  12 -24.30  -43.60  0.13E-11
1991   1  31  12 -24.25  -43.60  0.13E-11
1991   1  31  12 -26.00  -43.55  0.38E-12
1991   1  31  12 -25.95  -43.55  0.38E-12
1991   1  31  12 -25.90  -43.55  0.19E-12
1991   1  31  12 -25.80  -43.55  0.19E-12
1991   1  31  12 -25.40  -43.55  0.39E-12
1991   1  31  12 -25.35  -43.55  0.81E-12
1991   1  31  12 -25.30  -43.55  0.22E-12
1991   1  31  12 -25.25  -43.55  0.42E-12
1991   1  31  12 -25.20  -43.55  0.41E-12
1991   1  31  12 -25.10  -43.55  0.19E-12
1991   1  31  12 -25.00  -43.55  0.19E-12
1991   1  31  12 -24.95  -43.55  0.16E-11
1991   1  31  12 -24.90  -43.55  0.17E-11
1991   1  31  12 -24.85  -43.55  0.46E-11
1991   1  31  12 -24.80  -43.55  0.51E-11
1991   1  31  12 -24.75  -43.55  0.74E-11
1991   1  31  12 -24.70  -43.55  0.10E-10
1991   1  31  12 -24.65  -43.55  0.90E-11
1991   1  31  12 -24.60  -43.55  0.77E-11
1991   1  31  12 -24.55  -43.55  0.86E-11
1991   1  31  12 -24.50  -43.55  0.83E-11
1991   1  31  12 -24.45  -43.55  0.81E-11
1991   1  31  12 -24.40  -43.55  0.10E-10
1991   1  31  12 -24.35  -43.55  0.11E-10
1991   1  31  12 -24.30  -43.55  0.78E-11
1991   1  31  12 -24.25  -43.55  0.55E-11
1991   1  31  12 -24.20  -43.55  0.37E-11
1991   1  31  12 -24.15  -43.55  0.16E-11
1991   1  31  12 -24.10  -43.55  0.17E-11
1991   1  31  12 -24.00  -43.55  0.24E-12
1991   1  31  12 -26.15  -43.50  0.19E-12
1991   1  31  12 -26.10  -43.50  0.19E-12
1991   1  31  12 -26.05  -43.50  0.19E-12
1991   1  31  12 -26.00  -43.50  0.19E-12
1991   1  31  12 -25.70  -43.50  0.19E-12
1991   1  31  12 -25.60  -43.50  0.39E-12
1991   1  31  12 -25.30  -43.50  0.21E-12
1991   1  31  12 -25.15  -43.50  0.84E-12
1991   1  31  12 -25.10  -43.50  0.62E-12
1991   1  31  12 -25.05  -43.50  0.79E-12
