YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   8  21  12 -20.45  -49.55  0.44E-12
2003   8  21  12 -20.45  -49.50  0.23E-11
2003   8  21  12 -20.40  -49.50  0.18E-11
2003   8  21  12 -20.50  -49.45  0.51E-12
2003   8  21  12 -20.45  -49.45  0.88E-12
2003   8  21  12 -20.40  -49.45  0.31E-11
2003   8  21  12 -20.50  -49.40  0.44E-12
2003   8  21  12 -20.45  -49.40  0.25E-11
2003   8  21  12 -20.40  -49.40  0.27E-11
2003   8  21  12 -20.35  -49.40  0.44E-12
2003   8  21  12 -20.50  -49.35  0.15E-11
2003   8  21  12 -20.45  -49.35  0.30E-11
2003   8  21  12 -20.40  -49.35  0.42E-11
2003   8  21  12 -20.35  -49.35  0.44E-12
2003   8  21  12 -20.50  -49.30  0.20E-11
2003   8  21  12 -20.45  -49.30  0.10E-11
2003   8  21  12 -20.40  -49.30  0.41E-11
2003   8  21  12 -20.35  -49.30  0.14E-11
2003   8  21  12 -20.50  -49.25  0.10E-11
2003   8  21  12 -20.45  -49.25  0.35E-11
2003   8  21  12 -20.40  -49.25  0.38E-11
2003   8  21  12 -20.35  -49.25  0.89E-12
2003   8  21  12 -20.55  -49.20  0.51E-12
2003   8  21  12 -20.50  -49.20  0.10E-11
2003   8  21  12 -20.45  -49.20  0.26E-11
2003   8  21  12 -20.40  -49.20  0.59E-11
2003   8  21  12 -20.35  -49.20  0.23E-11
2003   8  21  12 -20.50  -49.15  0.50E-12
2003   8  21  12 -20.45  -49.15  0.35E-11
2003   8  21  12 -20.40  -49.15  0.46E-11
2003   8  21  12 -20.35  -49.15  0.18E-11
2003   8  21  12 -20.50  -49.10  0.50E-12
2003   8  21  12 -20.45  -49.10  0.61E-11
2003   8  21  12 -20.40  -49.10  0.56E-11
2003   8  21  12 -20.35  -49.10  0.33E-11
2003   8  21  12 -20.50  -49.05  0.50E-12
2003   8  21  12 -20.45  -49.05  0.46E-11
2003   8  21  12 -20.40  -49.05  0.82E-11
2003   8  21  12 -20.35  -49.05  0.43E-11
2003   8  21  12 -20.30  -49.05  0.45E-12
2003   8  21  12 -20.45  -49.00  0.31E-11
2003   8  21  12 -20.40  -49.00  0.82E-11
2003   8  21  12 -20.35  -49.00  0.73E-11
2003   8  21  12 -20.30  -49.00  0.28E-11
2003   8  21  12 -20.45  -48.95  0.10E-11
2003   8  21  12 -20.40  -48.95  0.81E-11
2003   8  21  12 -20.35  -48.95  0.66E-11
2003   8  21  12 -20.30  -48.95  0.41E-11
2003   8  21  12 -20.25  -48.95  0.45E-12
2003   8  21  12 -20.45  -48.90  0.10E-11
2003   8  21  12 -20.40  -48.90  0.61E-11
2003   8  21  12 -20.35  -48.90  0.87E-11
2003   8  21  12 -20.30  -48.90  0.43E-11
2003   8  21  12 -20.25  -48.90  0.90E-12
2003   8  21  12 -20.45  -48.85  0.51E-12
2003   8  21  12 -20.40  -48.85  0.87E-11
2003   8  21  12 -20.35  -48.85  0.93E-11
2003   8  21  12 -20.30  -48.85  0.35E-11
2003   8  21  12 -20.25  -48.85  0.32E-11
2003   8  21  12 -20.40  -48.80  0.62E-11
2003   8  21  12 -20.35  -48.80  0.72E-11
2003   8  21  12 -20.30  -48.80  0.73E-11
2003   8  21  12 -20.25  -48.80  0.51E-11
2003   8  21  12 -20.40  -48.75  0.21E-11
2003   8  21  12 -20.35  -48.75  0.77E-11
2003   8  21  12 -20.30  -48.75  0.10E-10
2003   8  21  12 -20.25  -48.75  0.82E-11
2003   8  21  12 -20.20  -48.75  0.36E-11
2003   8  21  12 -20.40  -48.70  0.51E-12
2003   8  21  12 -20.35  -48.70  0.72E-11
2003   8  21  12 -20.30  -48.70  0.89E-11
2003   8  21  12 -20.25  -48.70  0.50E-11
2003   8  21  12 -20.20  -48.70  0.64E-11
2003   8  21  12 -20.15  -48.70  0.23E-11
2003   8  21  12 -20.35  -48.65  0.62E-11
2003   8  21  12 -20.30  -48.65  0.15E-10
2003   8  21  12 -20.25  -48.65  0.42E-11
2003   8  21  12 -20.20  -48.65  0.61E-11
2003   8  21  12 -20.15  -48.65  0.18E-11
2003   8  21  12 -20.35  -48.60  0.21E-11
2003   8  21  12 -20.30  -48.60  0.11E-10
2003   8  21  12 -20.25  -48.60  0.79E-11
2003   8  21  12 -20.20  -48.60  0.46E-11
2003   8  21  12 -20.15  -48.60  0.16E-11
2003   8  21  12 -20.10  -48.60  0.91E-12
2003   8  21  12 -20.30  -48.55  0.83E-11
2003   8  21  12 -20.25  -48.55  0.10E-10
2003   8  21  12 -20.20  -48.55  0.32E-11
2003   8  21  12 -20.15  -48.55  0.45E-11
2003   8  21  12 -20.10  -48.55  0.23E-11
2003   8  21  12 -20.30  -48.50  0.21E-11
2003   8  21  12 -20.25  -48.50  0.17E-10
2003   8  21  12 -20.20  -48.50  0.63E-11
2003   8  21  12 -20.15  -48.50  0.47E-11
2003   8  21  12 -20.10  -48.50  0.18E-11
2003   8  21  12 -20.05  -48.50  0.14E-11
2003   8  21  12 -20.30  -48.45  0.52E-12
2003   8  21  12 -20.25  -48.45  0.14E-10
2003   8  21  12 -20.20  -48.45  0.13E-10
2003   8  21  12 -20.15  -48.45  0.48E-11
2003   8  21  12 -20.10  -48.45  0.51E-11
2003   8  21  12 -20.05  -48.45  0.92E-12
2003   8  21  12 -20.25  -48.40  0.85E-11
2003   8  21  12 -20.20  -48.40  0.19E-10
2003   8  21  12 -20.15  -48.40  0.80E-11
2003   8  21  12 -20.10  -48.40  0.46E-11
2003   8  21  12 -20.05  -48.40  0.44E-11
2003   8  21  12 -20.00  -48.40  0.12E-11
2003   8  21  12 -20.25  -48.35  0.16E-11
2003   8  21  12 -20.20  -48.35  0.22E-10
2003   8  21  12 -20.15  -48.35  0.96E-11
2003   8  21  12 -20.10  -48.35  0.80E-11
2003   8  21  12 -20.05  -48.35  0.51E-11
2003   8  21  12 -20.00  -48.35  0.23E-11
2003   8  21  12 -20.20  -48.30  0.95E-11
2003   8  21  12 -20.15  -48.30  0.17E-10
2003   8  21  12 -20.10  -48.30  0.11E-10
2003   8  21  12 -20.05  -48.30  0.66E-11
2003   8  21  12 -20.00  -48.30  0.52E-11
2003   8  21  12 -20.20  -48.25  0.38E-11
2003   8  21  12 -20.15  -48.25  0.33E-10
2003   8  21  12 -20.10  -48.25  0.12E-10
2003   8  21  12 -20.05  -48.25  0.92E-11
2003   8  21  12 -20.00  -48.25  0.12E-10
2003   8  21  12 -19.95  -48.25  0.23E-11
2003   8  21  12 -20.15  -48.20  0.22E-10
2003   8  21  12 -20.10  -48.20  0.21E-10
2003   8  21  12 -20.05  -48.20  0.90E-11
2003   8  21  12 -20.00  -48.20  0.14E-10
2003   8  21  12 -19.95  -48.20  0.58E-11
2003   8  21  12 -20.15  -48.15  0.49E-11
2003   8  21  12 -20.10  -48.15  0.29E-10
2003   8  21  12 -20.05  -48.15  0.20E-10
2003   8  21  12 -20.00  -48.15  0.24E-10
2003   8  21  12 -19.95  -48.15  0.19E-10
2003   8  21  12 -20.10  -48.10  0.50E-10
2003   8  21  12 -20.05  -48.10  0.30E-10
2003   8  21  12 -20.00  -48.10  0.19E-10
2003   8  21  12 -19.95  -48.10  0.20E-10
2003   8  21  12 -20.10  -48.05  0.22E-11
2003   8  21  12 -20.05  -48.05  0.82E-10
2003   8  21  12 -20.00  -48.05  0.52E-10
2003   8  21  12 -19.95  -48.05  0.38E-10
2003   8  21  12 -20.05  -48.00  0.70E-10
2003   8  21  12 -20.00  -48.00  0.76E-10
2003   8  21  12 -19.95  -48.00  0.58E-10
2003   8  21  12 -20.05  -47.95  0.18E-10
2003   8  21  12 -20.00  -47.95  0.26E-09
2003   8  21  12 -19.95  -47.95  0.11E-09
2003   8  21  12 -20.00  -47.90  0.29E-09
2003   8  21  12 -19.95  -47.90  0.13E-09
2003   8  21  12 -20.00  -47.85  0.14E-10
2003   8  22   0 -20.65  -50.85  0.67E-12
2003   8  22   0 -20.85  -50.80  0.67E-12
2003   8  22   0 -20.65  -50.80  0.67E-12
2003   8  22   0 -20.95  -50.75  0.67E-12
