YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   3  29  12 -19.70  -48.70  0.26E-11
1971   3  29  12 -19.65  -48.70  0.50E-10
1971   3  29  12 -19.60  -48.70  0.66E-12
1971   3  29  12 -19.75  -48.65  0.18E-10
1971   3  29  12 -19.70  -48.65  0.58E-09
1971   3  29  12 -19.65  -48.65  0.26E-09
1971   3  29  12 -19.60  -48.65  0.11E-11
1971   3  29  12 -19.80  -48.60  0.13E-12
1971   3  29  12 -19.75  -48.60  0.49E-09
1971   3  29  12 -19.70  -48.60  0.53E-09
1971   3  29  12 -19.65  -48.60  0.20E-09
1971   3  29  12 -19.60  -48.60  0.93E-12
1971   3  29  12 -19.75  -48.55  0.16E-09
1971   3  29  12 -19.70  -48.55  0.35E-09
1971   3  29  12 -19.65  -48.55  0.17E-09
1971   3  29  12 -19.60  -48.55  0.65E-12
1971   3  29  12 -19.75  -48.50  0.89E-10
1971   3  29  12 -19.70  -48.50  0.28E-09
1971   3  29  12 -19.65  -48.50  0.14E-09
1971   3  29  12 -19.60  -48.50  0.39E-12
1971   3  29  12 -19.75  -48.45  0.66E-10
1971   3  29  12 -19.70  -48.45  0.24E-09
1971   3  29  12 -19.65  -48.45  0.11E-09
1971   3  29  12 -19.60  -48.45  0.66E-13
1971   3  29  12 -19.75  -48.40  0.65E-10
1971   3  29  12 -19.70  -48.40  0.23E-09
1971   3  29  12 -19.65  -48.40  0.90E-10
1971   3  29  12 -19.75  -48.35  0.77E-10
1971   3  29  12 -19.70  -48.35  0.24E-09
1971   3  29  12 -19.65  -48.35  0.53E-10
1971   3  29  12 -19.75  -48.30  0.13E-09
1971   3  29  12 -19.70  -48.30  0.25E-09
1971   3  29  12 -19.65  -48.30  0.70E-11
1971   3  29  12 -19.75  -48.25  0.21E-09
1971   3  29  12 -19.70  -48.25  0.14E-09
1971   3  29  12 -19.80  -48.20  0.24E-10
1971   3  29  12 -19.75  -48.20  0.31E-09
1971   3  29  12 -19.70  -48.20  0.27E-10
1971   3  29  12 -19.80  -48.15  0.17E-09
1971   3  29  12 -19.75  -48.15  0.18E-09
1971   3  29  12 -19.85  -48.10  0.29E-10
1971   3  29  12 -19.80  -48.10  0.33E-09
1971   3  29  12 -19.75  -48.10  0.42E-11
1971   3  29  12 -19.85  -48.05  0.28E-09
1971   3  29  12 -19.80  -48.05  0.74E-10
1971   3  29  12 -19.90  -48.00  0.16E-09
1971   3  29  12 -19.85  -48.00  0.19E-09
1971   3  29  12 -19.95  -47.95  0.76E-10
1971   3  29  12 -19.90  -47.95  0.22E-09
1971   3  29  12 -20.00  -47.90  0.34E-10
1971   3  29  12 -19.95  -47.90  0.25E-09
1971   3  30   0 -19.05  -49.90  0.77E-13
1971   3  30   0 -19.15  -49.15  0.77E-13
1971   3  30   0 -19.05  -49.15  0.76E-13
1971   3  30   0 -19.00  -49.15  0.38E-13
1971   3  30   0 -19.20  -49.10  0.77E-13
1971   3  30   0 -19.15  -49.10  0.38E-13
1971   3  30   0 -19.05  -49.10  0.15E-12
1971   3  30   0 -19.00  -49.10  0.38E-13
1971   3  30   0 -19.25  -49.05  0.93E-13
