YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  12   5  12 -19.70  -49.40  0.22E-11
1983  12   5  12 -19.65  -49.40  0.27E-11
1983  12   5  12 -19.70  -49.35  0.10E-10
1983  12   5  12 -19.65  -49.35  0.11E-10
1983  12   5  12 -19.70  -49.30  0.28E-10
1983  12   5  12 -19.65  -49.30  0.44E-11
1983  12   5  12 -19.75  -49.25  0.55E-12
1983  12   5  12 -19.70  -49.25  0.45E-10
1983  12   5  12 -19.70  -49.20  0.64E-10
1983  12   5  12 -19.75  -49.15  0.58E-11
1983  12   5  12 -19.70  -49.15  0.75E-10
1983  12   5  12 -19.75  -49.10  0.32E-10
1983  12   5  12 -19.70  -49.10  0.62E-10
1983  12   5  12 -19.75  -49.05  0.11E-09
1983  12   5  12 -19.70  -49.05  0.11E-10
1983  12   5  12 -19.75  -49.00  0.12E-09
1983  12   5  12 -19.75  -48.95  0.15E-09
1983  12   5  12 -19.80  -48.90  0.59E-11
1983  12   5  12 -19.75  -48.90  0.16E-09
1983  12   5  12 -19.80  -48.85  0.59E-10
1983  12   5  12 -19.75  -48.85  0.13E-09
1983  12   5  12 -19.80  -48.80  0.17E-09
1983  12   5  12 -19.75  -48.80  0.36E-10
1983  12   5  12 -19.80  -48.75  0.24E-09
1983  12   5  12 -19.75  -48.75  0.14E-11
1983  12   5  12 -19.80  -48.70  0.24E-09
1983  12   5  12 -19.85  -48.65  0.17E-11
1983  12   5  12 -19.80  -48.65  0.27E-09
1983  12   5  12 -19.85  -48.60  0.92E-10
1983  12   5  12 -19.80  -48.60  0.22E-09
1983  12   5  12 -19.85  -48.55  0.23E-09
1983  12   5  12 -19.80  -48.55  0.55E-10
1983  12   5  12 -19.85  -48.50  0.33E-09
1983  12   5  12 -19.80  -48.50  0.64E-11
1983  12   5  12 -19.85  -48.45  0.39E-09
1983  12   5  12 -19.90  -48.40  0.16E-11
1983  12   5  12 -19.85  -48.40  0.37E-09
1983  12   5  12 -19.90  -48.35  0.17E-09
1983  12   5  12 -19.85  -48.35  0.31E-09
1983  12   5  12 -19.90  -48.30  0.40E-09
1983  12   5  12 -19.85  -48.30  0.67E-10
1983  12   5  12 -19.90  -48.25  0.46E-09
1983  12   5  12 -19.85  -48.25  0.35E-11
1983  12   5  12 -19.90  -48.20  0.59E-09
1983  12   5  12 -19.95  -48.15  0.38E-11
1983  12   5  12 -19.90  -48.15  0.59E-09
1983  12   5  12 -19.95  -48.10  0.41E-09
1983  12   5  12 -19.90  -48.10  0.30E-09
1983  12   5  12 -19.95  -48.05  0.77E-09
1983  12   5  12 -19.90  -48.05  0.15E-10
1983  12   5  12 -19.95  -48.00  0.87E-09
1983  12   5  12 -19.95  -47.95  0.11E-08
1983  12   5  12 -20.00  -47.90  0.36E-10
1983  12   5  12 -19.95  -47.90  0.90E-09
1983  12   5  12 -20.00  -47.85  0.43E-11
1983  12   6   0 -19.55  -50.25  0.10E-11
1983  12   6   0 -19.50  -50.25  0.99E-12
1983  12   6   0 -19.60  -50.20  0.68E-12
1983  12   6   0 -19.65  -50.15  0.15E-11
1983  12   6   0 -19.60  -50.15  0.68E-12
1983  12   6   0 -19.55  -50.15  0.20E-11
1983  12   6   0 -19.65  -50.10  0.13E-11
1983  12   6   0 -19.60  -50.10  0.19E-10
1983  12   6   0 -19.55  -50.10  0.91E-11
1983  12   6   0 -19.50  -50.10  0.10E-11
1983  12   6   0 -19.65  -50.05  0.11E-11
1983  12   6   0 -19.60  -50.05  0.46E-10
1983  12   6   0 -19.55  -50.05  0.23E-10
1983  12   6   0 -19.65  -50.00  0.77E-12
1983  12   6   0 -19.60  -50.00  0.79E-10
1983  12   6   0 -19.55  -50.00  0.19E-10
1983  12   6   0 -19.65  -49.95  0.76E-11
