YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   1  29  12 -19.60  -48.10  0.13E-10
1971   1  29  12 -19.55  -48.10  0.34E-10
1971   1  29  12 -19.50  -48.10  0.11E-10
1971   1  29  12 -19.45  -48.10  0.38E-12
1971   1  29  12 -19.60  -48.05  0.44E-11
1971   1  29  12 -19.55  -48.05  0.46E-10
1971   1  29  12 -19.50  -48.05  0.15E-09
1971   1  29  12 -19.45  -48.05  0.10E-09
1971   1  29  12 -19.75  -48.00  0.27E-09
1971   1  29  12 -19.70  -48.00  0.48E-09
1971   1  29  12 -19.65  -48.00  0.48E-09
1971   1  29  12 -19.60  -48.00  0.47E-09
1971   1  29  12 -19.55  -48.00  0.52E-09
1971   1  29  12 -19.50  -48.00  0.53E-09
1971   1  29  12 -19.45  -48.00  0.88E-10
1971   1  29  12 -19.90  -47.95  0.14E-09
1971   1  29  12 -19.85  -47.95  0.49E-09
1971   1  29  12 -19.80  -47.95  0.47E-09
1971   1  29  12 -19.75  -47.95  0.20E-09
1971   1  29  12 -20.00  -47.90  0.34E-10
1971   1  29  12 -19.95  -47.90  0.40E-09
1971   1  29  12 -19.90  -47.90  0.29E-09
1971   1  30   0 -19.60  -48.20  0.12E-12
1971   1  30   0 -19.80  -48.15  0.12E-12
1971   1  30   0 -19.75  -48.15  0.14E-11
1971   1  30   0 -19.70  -48.15  0.77E-11
1971   1  30   0 -19.65  -48.15  0.11E-10
1971   1  30   0 -19.60  -48.15  0.58E-11
1971   1  30   0 -19.55  -48.15  0.15E-11
1971   1  30   0 -19.50  -48.15  0.13E-12
1971   1  30   0 -19.85  -48.10  0.12E-12
1971   1  30   0 -19.80  -48.10  0.55E-11
1971   1  30   0 -19.75  -48.10  0.41E-10
1971   1  30   0 -19.70  -48.10  0.73E-10
1971   1  30   0 -19.65  -48.10  0.60E-10
1971   1  30   0 -19.60  -48.10  0.43E-10
1971   1  30   0 -19.55  -48.10  0.56E-11
1971   1  30   0 -19.85  -48.05  0.11E-11
1971   1  30   0 -19.80  -48.05  0.24E-10
1971   1  30   0 -19.75  -48.05  0.36E-10
1971   1  30   0 -19.70  -48.05  0.72E-11
1971   1  30   0 -19.65  -48.05  0.37E-12
1971   1  30   0 -19.60  -48.05  0.63E-12
1971   1  30   0 -19.55  -48.05  0.13E-12
1971   1  30   0 -19.85  -48.00  0.45E-11
1971   1  30   0 -19.80  -48.00  0.25E-10
1971   1  30   0 -19.75  -48.00  0.17E-10
1971   1  30   0 -19.70  -48.00  0.16E-11
1971   1  30   0 -19.85  -47.95  0.63E-11
1971   1  30   0 -19.80  -47.95  0.23E-10
1971   1  30   0 -19.75  -47.95  0.11E-10
1971   1  30   0 -19.70  -47.95  0.14E-11
1971   1  30   0 -19.85  -47.90  0.66E-11
1971   1  30   0 -19.80  -47.90  0.21E-10
1971   1  30   0 -19.75  -47.90  0.10E-10
1971   1  30   0 -19.70  -47.90  0.14E-11
1971   1  30   0 -19.85  -47.85  0.57E-11
1971   1  30   0 -19.80  -47.85  0.19E-10
1971   1  30   0 -19.75  -47.85  0.12E-10
1971   1  30   0 -19.70  -47.85  0.25E-11
1971   1  30   0 -19.85  -47.80  0.33E-11
1971   1  30   0 -19.80  -47.80  0.16E-10
1971   1  30   0 -19.75  -47.80  0.17E-10
1971   1  30   0 -19.70  -47.80  0.40E-11
1971   1  30   0 -19.65  -47.80  0.70E-12
1971   1  30   0 -19.85  -47.75  0.11E-11
1971   1  30   0 -19.80  -47.75  0.14E-10
1971   1  30   0 -19.75  -47.75  0.21E-10
1971   1  30   0 -19.70  -47.75  0.11E-10
1971   1  30   0 -19.65  -47.75  0.34E-11
1971   1  30   0 -19.60  -47.75  0.85E-12
1971   1  30   0 -19.85  -47.70  0.24E-12
1971   1  30   0 -19.80  -47.70  0.52E-11
1971   1  30   0 -19.75  -47.70  0.19E-10
1971   1  30   0 -19.70  -47.70  0.22E-10
1971   1  30   0 -19.65  -47.70  0.11E-10
1971   1  30   0 -19.60  -47.70  0.36E-11
1971   1  30   0 -19.55  -47.70  0.61E-12
1971   1  30   0 -19.80  -47.65  0.54E-12
1971   1  30   0 -19.75  -47.65  0.77E-11
1971   1  30   0 -19.70  -47.65  0.20E-10
1971   1  30   0 -19.65  -47.65  0.16E-10
1971   1  30   0 -19.60  -47.65  0.41E-11
1971   1  30   0 -19.55  -47.65  0.23E-12
1971   1  30   0 -19.80  -47.60  0.78E-13
1971   1  30   0 -19.75  -47.60  0.46E-12
1971   1  30   0 -19.70  -47.60  0.42E-11
1971   1  30   0 -19.65  -47.60  0.43E-11
1971   1  30   0 -19.60  -47.60  0.84E-12
