YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  11  26  12 -20.40  -48.05  0.50E-09
1956  11  26  12 -20.35  -48.05  0.26E-10
1956  11  26  12 -20.40  -48.00  0.91E-09
1956  11  26  12 -20.35  -48.00  0.17E-08
1956  11  26  12 -20.30  -48.00  0.23E-09
1956  11  26  12 -20.30  -47.95  0.66E-09
1956  11  26  12 -20.25  -47.95  0.73E-09
1956  11  26  12 -20.20  -47.95  0.55E-09
1956  11  26  12 -20.20  -47.90  0.12E-09
1956  11  26  12 -20.15  -47.90  0.64E-09
1956  11  26  12 -20.10  -47.90  0.58E-09
1956  11  26  12 -20.05  -47.90  0.51E-09
1956  11  26  12 -20.00  -47.90  0.39E-09
1956  11  27   0 -20.05  -48.25  0.17E-12
1956  11  27   0 -19.95  -48.25  0.17E-12
1956  11  27   0 -20.00  -48.20  0.21E-12
1956  11  27   0 -19.95  -48.20  0.12E-12
1956  11  27   0 -19.90  -48.20  0.12E-12
1956  11  27   0 -19.85  -48.20  0.58E-13
1956  11  27   0 -20.05  -48.15  0.19E-12
1956  11  27   0 -20.00  -48.15  0.16E-12
1956  11  27   0 -19.95  -48.15  0.19E-12
1956  11  27   0 -19.90  -48.15  0.63E-12
1956  11  27   0 -20.10  -48.10  0.12E-12
1956  11  27   0 -20.05  -48.10  0.12E-12
1956  11  27   0 -20.00  -48.10  0.39E-12
1956  11  27   0 -19.95  -48.10  0.10E-11
1956  11  27   0 -19.90  -48.10  0.81E-12
1956  11  27   0 -19.85  -48.10  0.35E-12
1956  11  27   0 -20.40  -48.05  0.18E-09
1956  11  27   0 -20.35  -48.05  0.49E-09
1956  11  27   0 -20.30  -48.05  0.25E-11
1956  11  27   0 -20.05  -48.05  0.24E-12
1956  11  27   0 -20.00  -48.05  0.47E-12
1956  11  27   0 -19.95  -48.05  0.87E-12
1956  11  27   0 -19.90  -48.05  0.33E-11
1956  11  27   0 -19.85  -48.05  0.42E-11
1956  11  27   0 -20.40  -48.00  0.50E-12
1956  11  27   0 -20.35  -48.00  0.58E-09
1956  11  27   0 -20.30  -48.00  0.69E-09
1956  11  27   0 -20.25  -48.00  0.59E-09
1956  11  27   0 -20.20  -48.00  0.10E-10
1956  11  27   0 -20.15  -48.00  0.24E-12
1956  11  27   0 -20.10  -48.00  0.12E-12
1956  11  27   0 -20.05  -48.00  0.71E-12
1956  11  27   0 -20.00  -48.00  0.12E-11
1956  11  27   0 -19.95  -48.00  0.39E-11
1956  11  27   0 -19.90  -48.00  0.13E-10
1956  11  27   0 -19.85  -48.00  0.40E-10
1956  11  27   0 -20.25  -47.95  0.11E-09
1956  11  27   0 -20.20  -47.95  0.44E-09
1956  11  27   0 -20.15  -47.95  0.23E-09
1956  11  27   0 -20.10  -47.95  0.98E-11
1956  11  27   0 -20.05  -47.95  0.52E-11
1956  11  27   0 -20.00  -47.95  0.96E-11
1956  11  27   0 -19.95  -47.95  0.26E-10
1956  11  27   0 -19.90  -47.95  0.88E-10
1956  11  27   0 -19.85  -47.95  0.19E-09
1956  11  27   0 -19.80  -47.95  0.55E-11
1956  11  27   0 -20.15  -47.90  0.20E-09
1956  11  27   0 -20.10  -47.90  0.40E-09
1956  11  27   0 -20.05  -47.90  0.29E-09
1956  11  27   0 -20.00  -47.90  0.20E-09
1956  11  27   0 -19.95  -47.90  0.26E-09
1956  11  27   0 -19.90  -47.90  0.29E-09
1956  11  27   0 -19.85  -47.90  0.18E-09
1956  11  27   0 -19.80  -47.90  0.12E-10
1956  11  27   0 -20.10  -47.85  0.12E-11
1956  11  27   0 -20.05  -47.85  0.13E-09
1956  11  27   0 -20.00  -47.85  0.23E-09
1956  11  27   0 -19.95  -47.85  0.18E-09
1956  11  27   0 -19.90  -47.85  0.92E-10
1956  11  27   0 -19.85  -47.85  0.10E-10
