YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   7  26  12 -19.95  -47.85  0.26E-09
1972   7  26  12 -19.95  -47.80  0.21E-10
1972   7  26  12 -19.90  -47.80  0.24E-09
1972   7  26  12 -19.85  -47.80  0.17E-10
1972   7  26  12 -19.90  -47.75  0.68E-11
1972   7  26  12 -19.85  -47.75  0.24E-09
1972   7  26  12 -19.80  -47.75  0.85E-10
1972   7  26  12 -19.80  -47.70  0.21E-09
1972   7  26  12 -19.75  -47.70  0.15E-09
1972   7  26  12 -19.15  -47.70  0.12E-10
1972   7  26  12 -19.10  -47.70  0.92E-12
1972   7  26  12 -19.75  -47.65  0.14E-09
1972   7  26  12 -19.70  -47.65  0.22E-09
1972   7  26  12 -19.65  -47.65  0.50E-10
1972   7  26  12 -19.15  -47.65  0.30E-10
1972   7  26  12 -19.10  -47.65  0.39E-10
1972   7  26  12 -19.70  -47.60  0.50E-10
1972   7  26  12 -19.65  -47.60  0.22E-09
1972   7  26  12 -19.60  -47.60  0.16E-09
1972   7  26  12 -19.55  -47.60  0.39E-10
1972   7  26  12 -19.15  -47.60  0.65E-11
1972   7  26  12 -19.10  -47.60  0.10E-09
1972   7  26  12 -19.05  -47.60  0.49E-11
1972   7  26  12 -19.65  -47.55  0.17E-11
1972   7  26  12 -19.60  -47.55  0.11E-09
1972   7  26  12 -19.55  -47.55  0.20E-09
1972   7  26  12 -19.50  -47.55  0.15E-09
1972   7  26  12 -19.45  -47.55  0.68E-10
1972   7  26  12 -19.40  -47.55  0.21E-10
1972   7  26  12 -19.35  -47.55  0.66E-12
1972   7  26  12 -19.15  -47.55  0.13E-10
1972   7  26  12 -19.10  -47.55  0.13E-09
1972   7  26  12 -19.05  -47.55  0.24E-10
1972   7  26  12 -19.55  -47.50  0.21E-10
1972   7  26  12 -19.50  -47.50  0.11E-09
1972   7  26  12 -19.45  -47.50  0.16E-09
1972   7  26  12 -19.40  -47.50  0.14E-09
1972   7  26  12 -19.35  -47.50  0.11E-09
1972   7  26  12 -19.30  -47.50  0.82E-10
1972   7  26  12 -19.25  -47.50  0.65E-10
1972   7  26  12 -19.20  -47.50  0.66E-10
1972   7  26  12 -19.15  -47.50  0.83E-10
1972   7  26  12 -19.10  -47.50  0.66E-10
1972   7  26  12 -19.05  -47.50  0.32E-10
1972   7  26  12 -19.00  -47.50  0.50E-12
1972   7  26  12 -19.45  -47.45  0.15E-10
1972   7  26  12 -19.40  -47.45  0.53E-10
1972   7  26  12 -19.35  -47.45  0.70E-10
1972   7  26  12 -19.30  -47.45  0.66E-10
1972   7  26  12 -19.25  -47.45  0.55E-10
1972   7  26  12 -19.20  -47.45  0.50E-10
1972   7  26  12 -19.15  -47.45  0.39E-10
1972   7  26  12 -19.10  -47.45  0.34E-10
1972   7  26  12 -19.05  -47.45  0.26E-10
1972   7  26  12 -19.00  -47.45  0.13E-11
1972   7  26  12 -19.35  -47.40  0.66E-13
