YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   9  22  12 -19.75  -48.30  0.25E-11
1997   9  22  12 -19.70  -48.30  0.35E-11
1997   9  22  12 -19.80  -48.25  0.26E-11
1997   9  22  12 -19.75  -48.25  0.86E-11
1997   9  22  12 -19.70  -48.25  0.38E-11
1997   9  22  12 -19.80  -48.20  0.15E-10
1997   9  22  12 -19.75  -48.20  0.77E-11
1997   9  22  12 -19.70  -48.20  0.13E-11
1997   9  22  12 -19.85  -48.15  0.18E-10
1997   9  22  12 -19.80  -48.15  0.16E-10
1997   9  22  12 -19.90  -48.10  0.36E-10
1997   9  22  12 -19.85  -48.10  0.16E-10
1997   9  22  12 -19.80  -48.10  0.78E-11
1997   9  22  12 -19.95  -48.05  0.11E-11
1997   9  22  12 -19.90  -48.05  0.91E-10
1997   9  22  12 -19.85  -48.05  0.79E-11
1997   9  22  12 -19.80  -48.05  0.26E-11
1997   9  22  12 -19.95  -48.00  0.21E-09
1997   9  22  12 -19.90  -48.00  0.27E-10
1997   9  22  12 -19.85  -48.00  0.16E-10
1997   9  22  12 -19.95  -47.95  0.93E-09
1997   9  22  12 -19.90  -47.95  0.40E-10
1997   9  22  12 -20.00  -47.90  0.33E-09
1997   9  22  12 -19.95  -47.90  0.13E-08
1997   9  22  12 -19.90  -47.90  0.13E-11
1997   9  22  12 -20.00  -47.85  0.55E-09
1997   9  23   0 -18.85  -49.65  0.23E-12
1997   9  23   0 -18.80  -49.65  0.23E-12
1997   9  23   0 -18.85  -49.60  0.86E-12
1997   9  23   0 -18.80  -49.60  0.20E-12
1997   9  23   0 -18.90  -49.55  0.47E-12
1997   9  23   0 -18.85  -49.55  0.63E-12
1997   9  23   0 -18.65  -49.55  0.69E-12
1997   9  23   0 -18.90  -49.50  0.13E-11
1997   9  23   0 -18.85  -49.50  0.20E-12
1997   9  23   0 -18.80  -49.50  0.46E-12
1997   9  23   0 -18.70  -49.50  0.46E-12
1997   9  23   0 -18.95  -49.45  0.63E-12
1997   9  23   0 -18.90  -49.45  0.15E-11
1997   9  23   0 -18.85  -49.45  0.14E-11
1997   9  23   0 -18.80  -49.45  0.24E-12
1997   9  23   0 -18.75  -49.45  0.23E-12
1997   9  23   0 -18.70  -49.45  0.46E-12
1997   9  23   0 -18.95  -49.40  0.18E-11
1997   9  23   0 -18.90  -49.40  0.46E-12
1997   9  23   0 -18.85  -49.40  0.94E-12
1997   9  23   0 -18.75  -49.40  0.85E-12
1997   9  23   0 -19.00  -49.35  0.12E-11
1997   9  23   0 -18.95  -49.35  0.48E-12
1997   9  23   0 -18.90  -49.35  0.17E-11
1997   9  23   0 -18.80  -49.35  0.77E-12
1997   9  23   0 -19.05  -49.30  0.64E-12
1997   9  23   0 -19.00  -49.30  0.15E-11
1997   9  23   0 -18.95  -49.30  0.12E-11
