YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3  12  12 -20.00  -47.85  0.44E-09
1976   3  12  12 -20.05  -47.80  0.18E-09
1976   3  12  12 -20.00  -47.80  0.33E-09
1976   3  12  12 -20.05  -47.75  0.54E-09
1976   3  12  12 -20.10  -47.70  0.51E-09
1976   3  12  12 -20.05  -47.70  0.79E-10
1976   3  12  12 -20.15  -47.65  0.43E-09
1976   3  12  12 -20.10  -47.65  0.19E-09
1976   3  12  12 -20.45  -47.60  0.25E-09
1976   3  12  12 -20.40  -47.60  0.25E-12
1976   3  12  12 -20.25  -47.60  0.37E-10
1976   3  12  12 -20.20  -47.60  0.40E-09
1976   3  12  12 -20.15  -47.60  0.20E-09
1976   3  12  12 -20.50  -47.55  0.38E-11
1976   3  12  12 -20.45  -47.55  0.54E-09
1976   3  12  12 -20.40  -47.55  0.96E-10
1976   3  12  12 -20.35  -47.55  0.82E-11
1976   3  12  12 -20.30  -47.55  0.17E-09
1976   3  12  12 -20.25  -47.55  0.44E-09
1976   3  12  12 -20.20  -47.55  0.14E-09
1976   3  12  12 -20.45  -47.50  0.31E-09
1976   3  12  12 -20.40  -47.50  0.65E-09
1976   3  12  12 -20.35  -47.50  0.53E-09
1976   3  12  12 -20.30  -47.50  0.45E-09
1976   3  12  12 -20.25  -47.50  0.13E-09
1976   3  12  12 -20.45  -47.45  0.80E-11
1976   3  12  12 -20.40  -47.45  0.25E-09
1976   3  12  12 -20.35  -47.45  0.21E-09
1976   3  12  12 -20.30  -47.45  0.34E-10
1976   3  13   0 -20.50  -47.65  0.88E-11
1976   3  13   0 -20.45  -47.65  0.72E-11
1976   3  13   0 -20.50  -47.60  0.96E-10
1976   3  13   0 -20.45  -47.60  0.96E-10
1976   3  13   0 -20.55  -47.55  0.45E-12
1976   3  13   0 -20.50  -47.55  0.71E-10
1976   3  13   0 -20.45  -47.55  0.37E-10
1976   3  13   0 -20.55  -47.50  0.13E-11
1976   3  13   0 -20.50  -47.50  0.34E-10
1976   3  13   0 -20.45  -47.50  0.94E-11
1976   3  13   0 -20.55  -47.45  0.14E-11
1976   3  13   0 -20.50  -47.45  0.25E-10
1976   3  13   0 -20.45  -47.45  0.99E-11
1976   3  13   0 -20.40  -47.45  0.11E-12
1976   3  13   0 -20.55  -47.40  0.18E-11
1976   3  13   0 -20.50  -47.40  0.18E-10
1976   3  13   0 -20.45  -47.40  0.12E-10
1976   3  13   0 -20.40  -47.40  0.33E-12
1976   3  13   0 -20.55  -47.35  0.12E-11
1976   3  13   0 -20.50  -47.35  0.15E-10
1976   3  13   0 -20.45  -47.35  0.11E-10
1976   3  13   0 -20.40  -47.35  0.59E-12
1976   3  13   0 -20.55  -47.30  0.13E-11
1976   3  13   0 -20.50  -47.30  0.11E-10
1976   3  13   0 -20.45  -47.30  0.11E-10
1976   3  13   0 -20.40  -47.30  0.14E-11
1976   3  13   0 -20.35  -47.30  0.41E-13
1976   3  13   0 -20.55  -47.25  0.85E-12
1976   3  13   0 -20.50  -47.25  0.81E-11
1976   3  13   0 -20.45  -47.25  0.11E-10
1976   3  13   0 -20.40  -47.25  0.24E-11
