YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   4  28  12 -20.50  -49.10  0.25E-13
1960   4  28  12 -20.45  -49.10  0.25E-13
1960   4  28  12 -20.70  -49.05  0.25E-13
1960   4  28  12 -20.65  -49.05  0.10E-12
1960   4  28  12 -20.60  -49.05  0.25E-12
1960   4  28  12 -20.55  -49.05  0.38E-12
1960   4  28  12 -20.50  -49.05  0.94E-12
1960   4  28  12 -20.45  -49.05  0.21E-11
1960   4  28  12 -20.40  -49.05  0.94E-12
1960   4  28  12 -20.35  -49.05  0.51E-12
1960   4  28  12 -20.80  -49.00  0.25E-13
1960   4  28  12 -20.75  -49.00  0.51E-13
1960   4  28  12 -20.70  -49.00  0.76E-13
1960   4  28  12 -20.65  -49.00  0.53E-12
1960   4  28  12 -20.60  -49.00  0.13E-11
1960   4  28  12 -20.55  -49.00  0.41E-11
1960   4  28  12 -20.50  -49.00  0.95E-11
1960   4  28  12 -20.45  -49.00  0.11E-10
1960   4  28  12 -20.40  -49.00  0.95E-11
1960   4  28  12 -20.35  -49.00  0.47E-11
1960   4  28  12 -20.30  -49.00  0.13E-11
1960   4  28  12 -20.80  -48.95  0.25E-13
1960   4  28  12 -20.75  -48.95  0.76E-13
1960   4  28  12 -20.70  -48.95  0.25E-12
1960   4  28  12 -20.65  -48.95  0.81E-12
1960   4  28  12 -20.60  -48.95  0.30E-11
1960   4  28  12 -20.55  -48.95  0.65E-11
1960   4  28  12 -20.50  -48.95  0.12E-10
1960   4  28  12 -20.45  -48.95  0.18E-10
1960   4  28  12 -20.40  -48.95  0.23E-10
1960   4  28  12 -20.35  -48.95  0.21E-10
1960   4  28  12 -20.30  -48.95  0.11E-10
1960   4  28  12 -20.25  -48.95  0.30E-11
1960   4  28  12 -20.20  -48.95  0.13E-12
1960   4  28  12 -20.85  -48.90  0.25E-13
1960   4  28  12 -20.80  -48.90  0.51E-13
1960   4  28  12 -20.75  -48.90  0.38E-12
