YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1   7  12 -19.90  -47.95  0.33E-12
1957   1   7  12 -19.85  -47.95  0.17E-10
1957   1   7  12 -19.80  -47.95  0.16E-11
1957   1   7  12 -20.00  -47.90  0.55E-10
1957   1   7  12 -19.95  -47.90  0.61E-09
1957   1   7  12 -19.90  -47.90  0.60E-09
1957   1   7  12 -19.85  -47.90  0.13E-09
1957   1   7  12 -19.80  -47.90  0.45E-11
1957   1   7  12 -19.75  -47.90  0.13E-12
1957   1   7  12 -20.10  -47.85  0.15E-10
1957   1   7  12 -20.05  -47.85  0.59E-10
1957   1   7  12 -20.00  -47.85  0.73E-10
1957   1   7  12 -19.95  -47.85  0.38E-10
1957   1   7  12 -19.90  -47.85  0.12E-10
1957   1   7  12 -19.85  -47.85  0.18E-11
1957   1   7  12 -19.80  -47.85  0.13E-12
1957   1   7  12 -20.25  -47.80  0.51E-12
1957   1   7  12 -20.20  -47.80  0.18E-10
1957   1   7  12 -20.15  -47.80  0.58E-10
1957   1   7  12 -20.10  -47.80  0.76E-10
1957   1   7  12 -20.05  -47.80  0.51E-10
1957   1   7  12 -20.00  -47.80  0.22E-10
1957   1   7  12 -19.95  -47.80  0.95E-11
1957   1   7  12 -19.90  -47.80  0.22E-11
1957   1   7  12 -19.85  -47.80  0.26E-12
1957   1   7  12 -20.35  -47.75  0.13E-12
1957   1   7  12 -20.30  -47.75  0.81E-11
1957   1   7  12 -20.25  -47.75  0.32E-10
1957   1   7  12 -20.20  -47.75  0.50E-10
1957   1   7  12 -20.15  -47.75  0.36E-10
1957   1   7  12 -20.10  -47.75  0.24E-10
1957   1   7  12 -20.05  -47.75  0.13E-10
1957   1   7  12 -20.00  -47.75  0.51E-11
1957   1   7  12 -19.95  -47.75  0.13E-11
1957   1   7  12 -19.90  -47.75  0.51E-12
1957   1   7  12 -20.35  -47.70  0.25E-12
1957   1   7  12 -20.30  -47.70  0.24E-11
1957   1   7  12 -20.25  -47.70  0.20E-11
1957   1   7  12 -20.20  -47.70  0.11E-11
1957   1   7  12 -20.15  -47.70  0.13E-11
1957   1   7  12 -20.10  -47.70  0.10E-11
1957   1   7  12 -20.05  -47.70  0.38E-12
1957   1   7  12 -20.00  -47.70  0.13E-12
1957   1   8   0 -20.15  -47.80  0.13E-12
1957   1   8   0 -20.05  -47.80  0.25E-12
1957   1   8   0 -19.90  -47.80  0.13E-12
1957   1   8   0 -20.30  -47.75  0.33E-11
1957   1   8   0 -20.25  -47.75  0.12E-10
1957   1   8   0 -20.20  -47.75  0.18E-10
1957   1   8   0 -20.15  -47.75  0.11E-10
1957   1   8   0 -20.10  -47.75  0.69E-11
1957   1   8   0 -20.05  -47.75  0.35E-11
1957   1   8   0 -20.00  -47.75  0.15E-11
1957   1   8   0 -19.95  -47.75  0.14E-11
1957   1   8   0 -19.90  -47.75  0.25E-12
1957   1   8   0 -20.40  -47.70  0.14E-11
1957   1   8   0 -20.35  -47.70  0.21E-10
1957   1   8   0 -20.30  -47.70  0.40E-10
1957   1   8   0 -20.25  -47.70  0.44E-10
1957   1   8   0 -20.20  -47.70  0.28E-10
1957   1   8   0 -20.15  -47.70  0.22E-10
1957   1   8   0 -20.10  -47.70  0.11E-10
1957   1   8   0 -20.05  -47.70  0.41E-11
1957   1   8   0 -20.00  -47.70  0.29E-11
1957   1   8   0 -19.95  -47.70  0.62E-12
1957   1   8   0 -19.90  -47.70  0.29E-12
1957   1   8   0 -19.85  -47.70  0.25E-12
1957   1   8   0 -20.45  -47.65  0.14E-11
1957   1   8   0 -20.40  -47.65  0.17E-10
1957   1   8   0 -20.35  -47.65  0.30E-10
