YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  10  23  12 -20.00  -48.25  0.60E-11
1989  10  23  12 -19.95  -48.25  0.28E-11
1989  10  23  12 -20.05  -48.20  0.11E-11
1989  10  23  12 -20.00  -48.20  0.73E-11
1989  10  23  12 -19.95  -48.20  0.75E-10
1989  10  23  12 -19.95  -48.15  0.11E-09
1989  10  23  12 -19.90  -48.15  0.55E-10
1989  10  23  12 -20.00  -48.10  0.26E-10
1989  10  23  12 -19.95  -48.10  0.12E-09
1989  10  23  12 -19.90  -48.10  0.14E-09
1989  10  23  12 -20.05  -48.05  0.70E-11
1989  10  23  12 -20.00  -48.05  0.10E-09
1989  10  23  12 -19.95  -48.05  0.13E-09
1989  10  23  12 -19.90  -48.05  0.23E-09
1989  10  23  12 -20.05  -48.00  0.42E-10
1989  10  23  12 -20.00  -48.00  0.21E-09
1989  10  23  12 -19.95  -48.00  0.22E-09
1989  10  23  12 -19.90  -48.00  0.32E-09
1989  10  23  12 -20.05  -47.95  0.52E-10
1989  10  23  12 -20.00  -47.95  0.40E-09
1989  10  23  12 -19.95  -47.95  0.54E-09
1989  10  23  12 -19.90  -47.95  0.22E-09
1989  10  23  12 -20.05  -47.90  0.11E-10
1989  10  23  12 -20.00  -47.90  0.15E-08
1989  10  23  12 -19.95  -47.90  0.11E-08
1989  10  23  12 -20.00  -47.85  0.14E-09
1989  10  24   0 -20.05  -48.35  0.57E-12
1989  10  24   0 -20.00  -48.30  0.50E-12
1989  10  24   0 -20.10  -48.25  0.21E-11
1989  10  24   0 -20.05  -48.25  0.13E-10
1989  10  24   0 -20.00  -48.25  0.88E-11
1989  10  24   0 -20.15  -48.20  0.13E-11
1989  10  24   0 -20.10  -48.20  0.14E-10
1989  10  24   0 -20.05  -48.20  0.26E-10
1989  10  24   0 -20.00  -48.20  0.36E-10
1989  10  24   0 -20.15  -48.15  0.85E-12
1989  10  24   0 -20.10  -48.15  0.13E-10
1989  10  24   0 -20.05  -48.15  0.45E-10
1989  10  24   0 -20.00  -48.15  0.38E-10
1989  10  24   0 -19.95  -48.15  0.31E-11
1989  10  24   0 -20.15  -48.10  0.39E-11
1989  10  24   0 -20.10  -48.10  0.17E-10
1989  10  24   0 -20.05  -48.10  0.50E-10
1989  10  24   0 -20.00  -48.10  0.72E-10
1989  10  24   0 -19.95  -48.10  0.30E-10
1989  10  24   0 -20.15  -48.05  0.25E-11
1989  10  24   0 -20.10  -48.05  0.28E-10
1989  10  24   0 -20.05  -48.05  0.74E-10
1989  10  24   0 -20.00  -48.05  0.20E-09
1989  10  24   0 -19.95  -48.05  0.21E-09
1989  10  24   0 -20.20  -48.00  0.68E-12
1989  10  24   0 -20.15  -48.00  0.14E-11
1989  10  24   0 -20.10  -48.00  0.14E-10
1989  10  24   0 -20.05  -48.00  0.10E-09
1989  10  24   0 -20.00  -48.00  0.31E-09
1989  10  24   0 -19.95  -48.00  0.43E-09
1989  10  24   0 -20.15  -47.95  0.27E-11
1989  10  24   0 -20.10  -47.95  0.46E-10
1989  10  24   0 -20.05  -47.95  0.94E-10
1989  10  24   0 -20.00  -47.95  0.38E-09
1989  10  24   0 -19.95  -47.95  0.70E-09
1989  10  24   0 -20.15  -47.90  0.74E-11
1989  10  24   0 -20.10  -47.90  0.68E-10
1989  10  24   0 -20.05  -47.90  0.74E-10
1989  10  24   0 -20.00  -47.90  0.81E-09
1989  10  24   0 -19.95  -47.90  0.94E-09
1989  10  24   0 -20.20  -47.85  0.35E-12
1989  10  24   0 -20.15  -47.85  0.40E-10
1989  10  24   0 -20.10  -47.85  0.70E-10
1989  10  24   0 -20.05  -47.85  0.80E-10
1989  10  24   0 -20.00  -47.85  0.19E-08
1989  10  24   0 -19.95  -47.85  0.13E-08
1989  10  24   0 -20.20  -47.80  0.10E-11
1989  10  24   0 -20.15  -47.80  0.40E-10
1989  10  24   0 -20.10  -47.80  0.65E-10
1989  10  24   0 -20.05  -47.80  0.55E-10
1989  10  24   0 -20.00  -47.80  0.35E-09
1989  10  24   0 -19.95  -47.80  0.10E-08
1989  10  24   0 -20.20  -47.75  0.55E-11
1989  10  24   0 -20.15  -47.75  0.28E-10
1989  10  24   0 -20.10  -47.75  0.57E-10
1989  10  24   0 -20.05  -47.75  0.47E-10
1989  10  24   0 -20.00  -47.75  0.17E-09
1989  10  24   0 -19.95  -47.75  0.63E-10
1989  10  24   0 -20.20  -47.70  0.48E-11
1989  10  24   0 -20.15  -47.70  0.19E-10
1989  10  24   0 -20.10  -47.70  0.26E-10
1989  10  24   0 -20.05  -47.70  0.24E-10
1989  10  24   0 -20.00  -47.70  0.14E-10
1989  10  24   0 -20.20  -47.65  0.24E-11
1989  10  24   0 -20.15  -47.65  0.11E-10
1989  10  24   0 -20.10  -47.65  0.11E-10
1989  10  24   0 -20.05  -47.65  0.11E-10
1989  10  24   0 -20.00  -47.65  0.21E-11
1989  10  24   0 -20.20  -47.60  0.42E-12
1989  10  24   0 -20.15  -47.60  0.32E-11
1989  10  24   0 -20.10  -47.60  0.52E-11
1989  10  24   0 -20.05  -47.60  0.32E-11
1989  10  24   0 -20.00  -47.60  0.50E-12
1989  10  24   0 -20.20  -47.55  0.32E-11
1989  10  24   0 -20.15  -47.55  0.50E-11
1989  10  24   0 -20.10  -47.55  0.30E-11
1989  10  24   0 -20.05  -47.55  0.61E-12
1989  10  24   0 -20.30  -47.50  0.47E-12
1989  10  24   0 -20.25  -47.50  0.63E-12
1989  10  24   0 -20.20  -47.50  0.14E-11
1989  10  24   0 -20.15  -47.50  0.33E-11
1989  10  24   0 -20.05  -47.50  0.42E-12
1989  10  24   0 -20.20  -47.45  0.50E-12
1989  10  24   0 -20.15  -47.45  0.43E-12
1989  10  24   0 -20.05  -47.40  0.61E-12
1989  10  24   0 -20.15  -46.95  0.83E-12
1989  10  24   0 -20.10  -46.95  0.80E-12
