YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   1  14  12 -20.35  -49.40  0.73E-11
2000   1  14  12 -20.40  -49.35  0.22E-11
2000   1  14  12 -20.35  -49.35  0.44E-10
2000   1  14  12 -20.30  -49.35  0.17E-11
2000   1  14  12 -20.35  -49.30  0.47E-10
2000   1  14  12 -20.30  -49.30  0.29E-10
2000   1  14  12 -20.35  -49.25  0.41E-10
2000   1  14  12 -20.30  -49.25  0.40E-10
2000   1  14  12 -20.25  -49.25  0.14E-10
2000   1  14  12 -20.40  -49.20  0.33E-11
2000   1  14  12 -20.35  -49.20  0.35E-10
2000   1  14  12 -20.30  -49.20  0.50E-10
2000   1  14  12 -20.25  -49.20  0.33E-10
2000   1  14  12 -20.20  -49.20  0.56E-12
2000   1  14  12 -20.35  -49.15  0.19E-10
2000   1  14  12 -20.30  -49.15  0.43E-10
2000   1  14  12 -20.25  -49.15  0.47E-10
2000   1  14  12 -20.20  -49.15  0.15E-10
2000   1  14  12 -20.35  -49.10  0.34E-10
2000   1  14  12 -20.30  -49.10  0.26E-10
2000   1  14  12 -20.25  -49.10  0.57E-10
2000   1  14  12 -20.20  -49.10  0.28E-10
2000   1  14  12 -20.35  -49.05  0.18E-10
2000   1  14  12 -20.30  -49.05  0.37E-10
2000   1  14  12 -20.25  -49.05  0.49E-10
2000   1  14  12 -20.20  -49.05  0.43E-10
2000   1  14  12 -20.15  -49.05  0.99E-11
2000   1  14  12 -20.35  -49.00  0.23E-10
2000   1  14  12 -20.30  -49.00  0.32E-10
2000   1  14  12 -20.25  -49.00  0.45E-10
2000   1  14  12 -20.20  -49.00  0.55E-10
2000   1  14  12 -20.15  -49.00  0.25E-10
2000   1  14  12 -20.35  -48.95  0.11E-10
2000   1  14  12 -20.30  -48.95  0.49E-10
2000   1  14  12 -20.25  -48.95  0.39E-10
2000   1  14  12 -20.20  -48.95  0.44E-10
2000   1  14  12 -20.15  -48.95  0.46E-10
2000   1  14  12 -20.10  -48.95  0.14E-11
2000   1  14  12 -20.35  -48.90  0.26E-11
2000   1  14  12 -20.30  -48.90  0.40E-10
2000   1  14  12 -20.25  -48.90  0.42E-10
2000   1  14  12 -20.20  -48.90  0.52E-10
2000   1  14  12 -20.15  -48.90  0.50E-10
2000   1  14  12 -20.10  -48.90  0.64E-11
2000   1  14  12 -20.35  -48.85  0.86E-12
2000   1  14  12 -20.30  -48.85  0.36E-10
2000   1  14  12 -20.25  -48.85  0.47E-10
2000   1  14  12 -20.20  -48.85  0.47E-10
2000   1  14  12 -20.15  -48.85  0.55E-10
2000   1  14  12 -20.10  -48.85  0.30E-10
2000   1  14  12 -20.30  -48.80  0.36E-10
2000   1  14  12 -20.25  -48.80  0.51E-10
2000   1  14  12 -20.20  -48.80  0.59E-10
2000   1  14  12 -20.15  -48.80  0.58E-10
2000   1  14  12 -20.10  -48.80  0.42E-10
2000   1  14  12 -20.30  -48.75  0.16E-10
2000   1  14  12 -20.25  -48.75  0.49E-10
2000   1  14  12 -20.20  -48.75  0.53E-10
2000   1  14  12 -20.15  -48.75  0.50E-10
2000   1  14  12 -20.10  -48.75  0.65E-10
2000   1  14  12 -20.05  -48.75  0.55E-11
2000   1  14  12 -20.30  -48.70  0.16E-10
2000   1  14  12 -20.25  -48.70  0.52E-10
2000   1  14  12 -20.20  -48.70  0.63E-10
2000   1  14  12 -20.15  -48.70  0.57E-10
2000   1  14  12 -20.10  -48.70  0.43E-10
2000   1  14  12 -20.05  -48.70  0.19E-10
2000   1  14  12 -20.25  -48.65  0.39E-10
2000   1  14  12 -20.20  -48.65  0.60E-10
2000   1  14  12 -20.15  -48.65  0.68E-10
2000   1  14  12 -20.10  -48.65  0.81E-10
2000   1  14  12 -20.05  -48.65  0.34E-10
2000   1  14  12 -20.25  -48.60  0.30E-10
2000   1  14  12 -20.20  -48.60  0.72E-10
2000   1  14  12 -20.15  -48.60  0.79E-10
2000   1  14  12 -20.10  -48.60  0.42E-10
2000   1  14  12 -20.05  -48.60  0.52E-10
2000   1  14  12 -20.25  -48.55  0.21E-10
2000   1  14  12 -20.20  -48.55  0.70E-10
2000   1  14  12 -20.15  -48.55  0.81E-10
2000   1  14  12 -20.10  -48.55  0.98E-10
