YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  10   6  12 -20.05  -48.70  0.51E-12
1957  10   6  12 -20.10  -48.65  0.30E-11
1957  10   6  12 -20.05  -48.65  0.25E-09
1957  10   6  12 -20.00  -48.65  0.30E-09
1957  10   6  12 -20.10  -48.60  0.30E-11
1957  10   6  12 -20.05  -48.60  0.21E-09
1957  10   6  12 -20.00  -48.60  0.78E-09
1957  10   6  12 -19.95  -48.60  0.26E-12
1957  10   6  12 -20.10  -48.55  0.11E-11
1957  10   6  12 -20.05  -48.55  0.88E-10
1957  10   6  12 -20.00  -48.55  0.71E-09
1957  10   6  12 -19.95  -48.55  0.73E-10
1957  10   6  12 -20.00  -48.50  0.15E-09
1957  10   6  12 -19.95  -48.50  0.37E-09
1957  10   6  12 -20.00  -48.45  0.11E-09
1957  10   6  12 -19.95  -48.45  0.32E-09
1957  10   6  12 -20.00  -48.40  0.18E-09
1957  10   6  12 -19.95  -48.40  0.21E-09
1957  10   6  12 -20.00  -48.35  0.27E-09
1957  10   6  12 -19.95  -48.35  0.11E-09
1957  10   6  12 -20.00  -48.30  0.33E-09
1957  10   6  12 -19.95  -48.30  0.15E-10
1957  10   6  12 -20.00  -48.25  0.37E-09
1957  10   6  12 -19.95  -48.25  0.18E-12
1957  10   6  12 -20.00  -48.20  0.35E-09
1957  10   6  12 -20.00  -48.15  0.35E-09
1957  10   6  12 -20.00  -48.10  0.35E-09
1957  10   6  12 -20.00  -48.05  0.34E-09
1957  10   6  12 -20.00  -48.00  0.33E-09
1957  10   6  12 -20.00  -47.95  0.28E-09
1957  10   6  12 -20.00  -47.90  0.27E-09
1957  10   7   0 -20.10  -48.65  0.17E-10
1957  10   7   0 -20.05  -48.65  0.13E-10
1957  10   7   0 -20.15  -48.60  0.60E-11
1957  10   7   0 -20.10  -48.60  0.85E-10
1957  10   7   0 -20.05  -48.60  0.37E-10
1957  10   7   0 -20.20  -48.55  0.79E-12
1957  10   7   0 -20.15  -48.55  0.23E-10
1957  10   7   0 -20.10  -48.55  0.13E-09
1957  10   7   0 -20.05  -48.55  0.46E-10
1957  10   7   0 -20.25  -48.50  0.15E-12
1957  10   7   0 -20.20  -48.50  0.30E-11
1957  10   7   0 -20.15  -48.50  0.38E-10
1957  10   7   0 -20.10  -48.50  0.95E-10
1957  10   7   0 -20.05  -48.50  0.70E-11
1957  10   7   0 -20.25  -48.45  0.29E-12
1957  10   7   0 -20.20  -48.45  0.51E-11
1957  10   7   0 -20.15  -48.45  0.43E-10
1957  10   7   0 -20.10  -48.45  0.51E-10
1957  10   7   0 -20.05  -48.45  0.29E-11
1957  10   7   0 -20.30  -48.40  0.49E-13
1957  10   7   0 -20.25  -48.40  0.48E-12
1957  10   7   0 -20.20  -48.40  0.67E-11
1957  10   7   0 -20.15  -48.40  0.31E-10
1957  10   7   0 -20.10  -48.40  0.28E-10
1957  10   7   0 -20.05  -48.40  0.28E-11
1957  10   7   0 -20.30  -48.35  0.41E-13
1957  10   7   0 -20.25  -48.35  0.62E-12
1957  10   7   0 -20.20  -48.35  0.66E-11
1957  10   7   0 -20.15  -48.35  0.20E-10
1957  10   7   0 -20.10  -48.35  0.17E-10
1957  10   7   0 -20.05  -48.35  0.31E-11
1957  10   7   0 -20.00  -48.35  0.41E-13
1957  10   7   0 -20.30  -48.30  0.41E-13
1957  10   7   0 -20.25  -48.30  0.45E-12
