YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   5   3  12 -20.15  -48.90  0.36E-12
1989   5   3  12 -20.15  -48.85  0.73E-12
1989   5   3  12 -20.10  -48.85  0.26E-11
1989   5   3  12 -20.15  -48.80  0.22E-11
1989   5   3  12 -20.10  -48.80  0.59E-11
1989   5   3  12 -20.05  -48.80  0.28E-11
1989   5   3  12 -20.30  -48.75  0.21E-11
1989   5   3  12 -20.15  -48.75  0.17E-11
1989   5   3  12 -20.10  -48.75  0.20E-10
1989   5   3  12 -20.05  -48.75  0.15E-10
1989   5   3  12 -20.25  -48.70  0.52E-12
1989   5   3  12 -20.15  -48.70  0.59E-11
1989   5   3  12 -20.10  -48.70  0.21E-10
1989   5   3  12 -20.05  -48.70  0.35E-10
1989   5   3  12 -20.00  -48.70  0.13E-10
1989   5   3  12 -20.15  -48.65  0.38E-11
1989   5   3  12 -20.10  -48.65  0.23E-10
1989   5   3  12 -20.05  -48.65  0.22E-10
1989   5   3  12 -20.00  -48.65  0.30E-10
1989   5   3  12 -19.95  -48.65  0.23E-11
1989   5   3  12 -20.15  -48.60  0.60E-11
1989   5   3  12 -20.10  -48.60  0.15E-10
1989   5   3  12 -20.05  -48.60  0.22E-10
1989   5   3  12 -20.00  -48.60  0.33E-10
1989   5   3  12 -19.95  -48.60  0.65E-11
1989   5   3  12 -20.15  -48.55  0.77E-11
1989   5   3  12 -20.10  -48.55  0.35E-10
1989   5   3  12 -20.05  -48.55  0.26E-10
1989   5   3  12 -20.00  -48.55  0.28E-10
1989   5   3  12 -19.95  -48.55  0.12E-10
1989   5   3  12 -20.20  -48.50  0.42E-12
1989   5   3  12 -20.15  -48.50  0.15E-10
1989   5   3  12 -20.10  -48.50  0.27E-10
1989   5   3  12 -20.05  -48.50  0.32E-10
1989   5   3  12 -20.00  -48.50  0.26E-10
1989   5   3  12 -19.95  -48.50  0.26E-10
1989   5   3  12 -20.15  -48.45  0.17E-10
1989   5   3  12 -20.10  -48.45  0.32E-10
1989   5   3  12 -20.05  -48.45  0.35E-10
1989   5   3  12 -20.00  -48.45  0.34E-10
1989   5   3  12 -19.95  -48.45  0.28E-10
1989   5   3  12 -20.15  -48.40  0.18E-10
1989   5   3  12 -20.10  -48.40  0.40E-10
1989   5   3  12 -20.05  -48.40  0.33E-10
1989   5   3  12 -20.00  -48.40  0.43E-10
1989   5   3  12 -19.95  -48.40  0.33E-10
1989   5   3  12 -20.15  -48.35  0.22E-10
1989   5   3  12 -20.10  -48.35  0.41E-10
1989   5   3  12 -20.05  -48.35  0.42E-10
1989   5   3  12 -20.00  -48.35  0.44E-10
1989   5   3  12 -19.95  -48.35  0.38E-10
1989   5   3  12 -20.15  -48.30  0.27E-10
1989   5   3  12 -20.10  -48.30  0.44E-10
1989   5   3  12 -20.05  -48.30  0.46E-10
1989   5   3  12 -20.00  -48.30  0.48E-10
1989   5   3  12 -19.95  -48.30  0.51E-10
1989   5   3  12 -20.15  -48.25  0.18E-10
1989   5   3  12 -20.10  -48.25  0.43E-10
1989   5   3  12 -20.05  -48.25  0.55E-10
1989   5   3  12 -20.00  -48.25  0.73E-10
1989   5   3  12 -19.95  -48.25  0.55E-10
1989   5   3  12 -20.15  -48.20  0.18E-10
1989   5   3  12 -20.10  -48.20  0.45E-10
1989   5   3  12 -20.05  -48.20  0.56E-10
1989   5   3  12 -20.00  -48.20  0.96E-10
1989   5   3  12 -19.95  -48.20  0.65E-10
1989   5   3  12 -20.15  -48.15  0.20E-10
1989   5   3  12 -20.10  -48.15  0.67E-10
1989   5   3  12 -20.05  -48.15  0.63E-10
1989   5   3  12 -20.00  -48.15  0.10E-09
1989   5   3  12 -19.95  -48.15  0.84E-10
1989   5   3  12 -20.15  -48.10  0.52E-11
1989   5   3  12 -20.10  -48.10  0.80E-10
1989   5   3  12 -20.05  -48.10  0.10E-09
1989   5   3  12 -20.00  -48.10  0.13E-09
1989   5   3  12 -19.95  -48.10  0.11E-09
1989   5   3  12 -20.10  -48.05  0.75E-10
1989   5   3  12 -20.05  -48.05  0.13E-09
1989   5   3  12 -20.00  -48.05  0.17E-09
1989   5   3  12 -19.95  -48.05  0.13E-09
1989   5   3  12 -20.10  -48.00  0.42E-10
1989   5   3  12 -20.05  -48.00  0.16E-09
1989   5   3  12 -20.00  -48.00  0.26E-09
1989   5   3  12 -19.95  -48.00  0.18E-09
1989   5   3  12 -20.05  -47.95  0.16E-09
1989   5   3  12 -20.00  -47.95  0.50E-09
1989   5   3  12 -19.95  -47.95  0.18E-09
1989   5   3  12 -20.05  -47.90  0.19E-10
1989   5   3  12 -20.00  -47.90  0.10E-08
1989   5   3  12 -19.95  -47.90  0.19E-09
1989   5   3  12 -20.00  -47.85  0.14E-10
1989   5   4   0 -20.65  -49.05  0.82E-12
1989   5   4   0 -20.70  -49.00  0.15E-11
1989   5   4   0 -20.65  -49.00  0.41E-12
1989   5   4   0 -20.70  -48.95  0.97E-12
1989   5   4   0 -20.45  -48.95  0.43E-12
1989   5   4   0 -21.25  -48.90  0.12E-11
1989   5   4   0 -20.45  -48.90  0.78E-12
1989   5   4   0 -20.30  -48.90  0.10E-11
1989   5   4   0 -20.25  -48.90  0.22E-12
1989   5   4   0 -21.25  -48.85  0.80E-12
1989   5   4   0 -20.70  -48.85  0.80E-12
1989   5   4   0 -20.35  -48.85  0.12E-11
1989   5   4   0 -20.30  -48.85  0.79E-12
1989   5   4   0 -20.20  -48.85  0.86E-12
1989   5   4   0 -21.25  -48.80  0.12E-11
1989   5   4   0 -20.35  -48.80  0.15E-11
1989   5   4   0 -20.25  -48.80  0.49E-11
1989   5   4   0 -20.20  -48.80  0.16E-10
1989   5   4   0 -20.15  -48.80  0.11E-10
1989   5   4   0 -20.10  -48.80  0.31E-11
1989   5   4   0 -21.25  -48.75  0.40E-12
1989   5   4   0 -20.70  -48.75  0.79E-12
1989   5   4   0 -20.45  -48.75  0.10E-11
1989   5   4   0 -20.40  -48.75  0.16E-11
1989   5   4   0 -20.35  -48.75  0.15E-11
1989   5   4   0 -20.30  -48.75  0.34E-11
1989   5   4   0 -20.25  -48.75  0.22E-10
1989   5   4   0 -20.20  -48.75  0.39E-10
1989   5   4   0 -20.15  -48.75  0.45E-10
1989   5   4   0 -20.10  -48.75  0.15E-10
1989   5   4   0 -20.70  -48.70  0.12E-11
1989   5   4   0 -20.45  -48.70  0.20E-11
1989   5   4   0 -20.40  -48.70  0.25E-11
1989   5   4   0 -20.35  -48.70  0.24E-11
1989   5   4   0 -20.30  -48.70  0.50E-11
1989   5   4   0 -20.25  -48.70  0.50E-10
1989   5   4   0 -20.20  -48.70  0.49E-10
1989   5   4   0 -20.15  -48.70  0.24E-10
1989   5   4   0 -20.10  -48.70  0.30E-11
1989   5   4   0 -21.05  -48.65  0.12E-11
1989   5   4   0 -20.70  -48.65  0.39E-12
1989   5   4   0 -20.45  -48.65  0.15E-11
1989   5   4   0 -20.40  -48.65  0.33E-11
1989   5   4   0 -20.35  -48.65  0.14E-11
1989   5   4   0 -20.30  -48.65  0.13E-10
1989   5   4   0 -20.25  -48.65  0.72E-10
1989   5   4   0 -20.20  -48.65  0.38E-10
1989   5   4   0 -20.15  -48.65  0.18E-10
1989   5   4   0 -20.10  -48.65  0.51E-12
1989   5   4   0 -21.65  -48.60  0.34E-12
1989   5   4   0 -20.70  -48.60  0.39E-12
1989   5   4   0 -20.45  -48.60  0.82E-12
1989   5   4   0 -20.40  -48.60  0.32E-11
1989   5   4   0 -20.35  -48.60  0.76E-12
1989   5   4   0 -20.30  -48.60  0.39E-10
1989   5   4   0 -20.25  -48.60  0.81E-10
1989   5   4   0 -20.20  -48.60  0.29E-10
1989   5   4   0 -20.15  -48.60  0.19E-10
1989   5   4   0 -21.70  -48.55  0.14E-11
1989   5   4   0 -21.15  -48.55  0.39E-12
1989   5   4   0 -20.45  -48.55  0.12E-11
1989   5   4   0 -20.40  -48.55  0.24E-11
1989   5   4   0 -20.35  -48.55  0.84E-11
1989   5   4   0 -20.30  -48.55  0.55E-10
1989   5   4   0 -20.25  -48.55  0.66E-10
1989   5   4   0 -20.20  -48.55  0.37E-10
1989   5   4   0 -20.15  -48.55  0.18E-10
1989   5   4   0 -21.75  -48.50  0.68E-12
1989   5   4   0 -21.70  -48.50  0.68E-12
1989   5   4   0 -20.65  -48.50  0.39E-12
1989   5   4   0 -20.55  -48.50  0.34E-12
1989   5   4   0 -20.45  -48.50  0.16E-11
1989   5   4   0 -20.40  -48.50  0.20E-11
1989   5   4   0 -20.35  -48.50  0.21E-10
1989   5   4   0 -20.30  -48.50  0.83E-10
1989   5   4   0 -20.25  -48.50  0.60E-10
1989   5   4   0 -20.20  -48.50  0.24E-10
1989   5   4   0 -20.15  -48.50  0.19E-10
1989   5   4   0 -21.20  -48.45  0.15E-11
1989   5   4   0 -20.70  -48.45  0.77E-12
1989   5   4   0 -20.65  -48.45  0.38E-12
1989   5   4   0 -20.50  -48.45  0.12E-11
1989   5   4   0 -20.40  -48.45  0.13E-11
1989   5   4   0 -20.35  -48.45  0.30E-10
1989   5   4   0 -20.30  -48.45  0.76E-10
1989   5   4   0 -20.25  -48.45  0.44E-10
1989   5   4   0 -20.20  -48.45  0.43E-10
1989   5   4   0 -20.15  -48.45  0.18E-10
1989   5   4   0 -20.80  -48.40  0.15E-11
1989   5   4   0 -20.50  -48.40  0.16E-11
1989   5   4   0 -20.45  -48.40  0.40E-12
1989   5   4   0 -20.40  -48.40  0.42E-11
1989   5   4   0 -20.35  -48.40  0.31E-10
1989   5   4   0 -20.30  -48.40  0.86E-10
1989   5   4   0 -20.25  -48.40  0.50E-10
1989   5   4   0 -20.20  -48.40  0.25E-10
1989   5   4   0 -20.15  -48.40  0.13E-10
1989   5   4   0 -20.85  -48.35  0.11E-11
1989   5   4   0 -20.80  -48.35  0.38E-12
1989   5   4   0 -20.55  -48.35  0.12E-11
1989   5   4   0 -20.45  -48.35  0.79E-12
1989   5   4   0 -20.40  -48.35  0.50E-11
1989   5   4   0 -20.35  -48.35  0.52E-10
1989   5   4   0 -20.30  -48.35  0.85E-10
1989   5   4   0 -20.25  -48.35  0.40E-10
1989   5   4   0 -20.20  -48.35  0.42E-10
1989   5   4   0 -20.15  -48.35  0.15E-10
1989   5   4   0 -21.55  -48.30  0.68E-12
1989   5   4   0 -20.45  -48.30  0.15E-11
1989   5   4   0 -20.40  -48.30  0.14E-10
1989   5   4   0 -20.35  -48.30  0.79E-10
1989   5   4   0 -20.30  -48.30  0.71E-10
1989   5   4   0 -20.25  -48.30  0.40E-10
1989   5   4   0 -20.20  -48.30  0.33E-10
1989   5   4   0 -20.15  -48.30  0.10E-10
1989   5   4   0 -20.55  -48.25  0.78E-12
1989   5   4   0 -20.45  -48.25  0.33E-12
1989   5   4   0 -20.40  -48.25  0.27E-10
1989   5   4   0 -20.35  -48.25  0.95E-10
1989   5   4   0 -20.30  -48.25  0.47E-10
1989   5   4   0 -20.25  -48.25  0.33E-10
1989   5   4   0 -20.20  -48.25  0.36E-10
1989   5   4   0 -20.15  -48.25  0.13E-10
1989   5   4   0 -20.60  -48.20  0.39E-12
1989   5   4   0 -20.55  -48.20  0.78E-12
1989   5   4   0 -20.50  -48.20  0.39E-12
1989   5   4   0 -20.45  -48.20  0.55E-11
1989   5   4   0 -20.40  -48.20  0.54E-10
1989   5   4   0 -20.35  -48.20  0.78E-10
1989   5   4   0 -20.30  -48.20  0.33E-10
1989   5   4   0 -20.25  -48.20  0.48E-10
1989   5   4   0 -20.20  -48.20  0.52E-10
1989   5   4   0 -20.15  -48.20  0.24E-10
1989   5   4   0 -20.60  -48.15  0.12E-11
1989   5   4   0 -20.55  -48.15  0.78E-12
1989   5   4   0 -20.50  -48.15  0.15E-11
1989   5   4   0 -20.45  -48.15  0.25E-10
1989   5   4   0 -20.40  -48.15  0.58E-10
1989   5   4   0 -20.35  -48.15  0.56E-10
1989   5   4   0 -20.30  -48.15  0.45E-10
1989   5   4   0 -20.25  -48.15  0.48E-10
1989   5   4   0 -20.20  -48.15  0.58E-10
1989   5   4   0 -20.15  -48.15  0.41E-10
1989   5   4   0 -20.50  -48.10  0.58E-11
1989   5   4   0 -20.45  -48.10  0.51E-10
1989   5   4   0 -20.40  -48.10  0.58E-10
1989   5   4   0 -20.35  -48.10  0.50E-10
1989   5   4   0 -20.30  -48.10  0.47E-10
1989   5   4   0 -20.25  -48.10  0.58E-10
1989   5   4   0 -20.20  -48.10  0.55E-10
