YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  10  12 -19.60  -48.55  0.98E-12
2022   6  10  12 -19.80  -48.50  0.77E-12
2022   6  10  12 -19.75  -48.50  0.20E-11
2022   6  10  12 -19.70  -48.50  0.32E-11
2022   6  10  12 -19.65  -48.50  0.23E-11
2022   6  10  12 -19.60  -48.50  0.85E-12
2022   6  10  12 -19.90  -48.45  0.25E-12
2022   6  10  12 -19.85  -48.45  0.11E-10
2022   6  10  12 -19.80  -48.45  0.19E-10
2022   6  10  12 -19.75  -48.45  0.43E-11
2022   6  10  12 -19.70  -48.45  0.13E-11
2022   6  10  12 -19.65  -48.45  0.43E-11
2022   6  10  12 -19.95  -48.40  0.14E-11
2022   6  10  12 -19.90  -48.40  0.98E-11
2022   6  10  12 -19.85  -48.40  0.59E-10
2022   6  10  12 -19.80  -48.40  0.12E-10
2022   6  10  12 -19.75  -48.40  0.11E-11
2022   6  10  12 -19.70  -48.40  0.21E-11
2022   6  10  12 -19.65  -48.40  0.12E-11
2022   6  10  12 -20.00  -48.35  0.83E-12
2022   6  10  12 -19.95  -48.35  0.56E-11
2022   6  10  12 -19.90  -48.35  0.45E-10
2022   6  10  12 -19.85  -48.35  0.63E-10
2022   6  10  12 -19.80  -48.35  0.41E-11
2022   6  10  12 -19.75  -48.35  0.18E-11
2022   6  10  12 -19.70  -48.35  0.24E-11
2022   6  10  12 -20.05  -48.30  0.44E-12
2022   6  10  12 -20.00  -48.30  0.41E-11
2022   6  10  12 -19.95  -48.30  0.14E-10
2022   6  10  12 -19.90  -48.30  0.88E-10
2022   6  10  12 -19.85  -48.30  0.56E-10
2022   6  10  12 -19.80  -48.30  0.39E-11
2022   6  10  12 -19.75  -48.30  0.19E-11
2022   6  10  12 -19.70  -48.30  0.13E-11
2022   6  10  12 -20.05  -48.25  0.15E-11
2022   6  10  12 -20.00  -48.25  0.10E-10
2022   6  10  12 -19.95  -48.25  0.35E-10
2022   6  10  12 -19.90  -48.25  0.10E-09
2022   6  10  12 -19.85  -48.25  0.65E-10
2022   6  10  12 -19.80  -48.25  0.23E-11
2022   6  10  12 -19.75  -48.25  0.63E-12
2022   6  10  12 -19.70  -48.25  0.13E-11
2022   6  10  12 -20.10  -48.20  0.37E-12
2022   6  10  12 -20.05  -48.20  0.72E-11
2022   6  10  12 -20.00  -48.20  0.96E-11
2022   6  10  12 -19.95  -48.20  0.87E-10
2022   6  10  12 -19.90  -48.20  0.92E-10
2022   6  10  12 -19.85  -48.20  0.65E-10
2022   6  10  12 -19.80  -48.20  0.56E-12
2022   6  10  12 -19.75  -48.20  0.18E-11
2022   6  10  12 -20.10  -48.15  0.21E-11
2022   6  10  12 -20.05  -48.15  0.77E-11
2022   6  10  12 -20.00  -48.15  0.89E-11
2022   6  10  12 -19.95  -48.15  0.12E-09
2022   6  10  12 -19.90  -48.15  0.13E-09
2022   6  10  12 -19.85  -48.15  0.63E-10
2022   6  10  12 -19.80  -48.15  0.19E-11
2022   6  10  12 -19.75  -48.15  0.85E-12
