YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   7  20  12 -20.00  -47.85  0.50E-10
1981   7  20  12 -19.95  -47.85  0.13E-09
1981   7  20  12 -19.90  -47.85  0.55E-11
1981   7  20  12 -20.00  -47.80  0.29E-10
1981   7  20  12 -19.95  -47.80  0.57E-10
1981   7  20  12 -19.90  -47.80  0.57E-10
1981   7  20  12 -19.85  -47.80  0.13E-10
1981   7  20  12 -19.80  -47.80  0.56E-11
1981   7  20  12 -19.75  -47.80  0.11E-11
1981   7  20  12 -19.70  -47.80  0.15E-11
1981   7  20  12 -20.00  -47.75  0.99E-11
1981   7  20  12 -19.95  -47.75  0.22E-10
1981   7  20  12 -19.90  -47.75  0.19E-10
1981   7  20  12 -19.85  -47.75  0.15E-10
1981   7  20  12 -19.80  -47.75  0.16E-10
1981   7  20  12 -19.75  -47.75  0.13E-10
1981   7  20  12 -19.70  -47.75  0.60E-11
1981   7  20  12 -19.65  -47.75  0.21E-11
1981   7  20  12 -19.55  -47.75  0.53E-12
1981   7  20  12 -20.00  -47.70  0.46E-11
1981   7  20  12 -19.95  -47.70  0.79E-11
1981   7  20  12 -19.90  -47.70  0.13E-10
1981   7  20  12 -19.85  -47.70  0.56E-11
1981   7  20  12 -19.80  -47.70  0.85E-11
1981   7  20  12 -19.75  -47.70  0.83E-11
1981   7  20  12 -19.70  -47.70  0.13E-10
1981   7  20  12 -19.65  -47.70  0.72E-11
1981   7  20  12 -19.60  -47.70  0.21E-11
1981   7  20  12 -19.55  -47.70  0.30E-11
1981   7  20  12 -19.50  -47.70  0.21E-11
1981   7  20  12 -19.45  -47.70  0.24E-11
1981   7  20  12 -19.40  -47.70  0.15E-11
1981   7  20  12 -19.35  -47.70  0.51E-12
1981   7  20  12 -19.30  -47.70  0.52E-12
1981   7  20  12 -19.25  -47.70  0.51E-12
1981   7  20  12 -20.00  -47.65  0.13E-11
1981   7  20  12 -19.95  -47.65  0.39E-11
1981   7  20  12 -19.90  -47.65  0.72E-11
1981   7  20  12 -19.85  -47.65  0.46E-11
1981   7  20  12 -19.80  -47.65  0.59E-11
1981   7  20  12 -19.75  -47.65  0.35E-11
1981   7  20  12 -19.70  -47.65  0.35E-11
1981   7  20  12 -19.65  -47.65  0.42E-11
1981   7  20  12 -19.60  -47.65  0.21E-11
1981   7  20  12 -19.55  -47.65  0.51E-11
1981   7  20  12 -19.50  -47.65  0.10E-11
1981   7  20  12 -19.45  -47.65  0.29E-11
1981   7  20  12 -19.40  -47.65  0.53E-12
1981   7  20  12 -19.35  -47.65  0.15E-11
1981   7  20  12 -19.25  -47.65  0.92E-12
1981   7  20  12 -19.10  -47.65  0.45E-12
1981   7  20  12 -20.00  -47.60  0.65E-12
1981   7  20  12 -19.95  -47.60  0.26E-11
1981   7  20  12 -19.90  -47.60  0.13E-11
1981   7  20  12 -19.85  -47.60  0.26E-11
1981   7  20  12 -19.80  -47.60  0.20E-11
1981   7  20  12 -19.75  -47.60  0.13E-11
