YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   6   4  12 -19.35  -48.35  0.85E-12
1980   6   4  12 -19.30  -48.35  0.84E-12
1980   6   4  12 -19.05  -48.35  0.73E-12
1980   6   4  12 -19.55  -48.30  0.85E-12
1980   6   4  12 -19.35  -48.30  0.17E-11
1980   6   4  12 -19.15  -48.30  0.84E-12
1980   6   4  12 -19.05  -48.30  0.73E-12
1980   6   4  12 -19.40  -48.25  0.17E-11
1980   6   4  12 -19.35  -48.25  0.17E-11
1980   6   4  12 -19.25  -48.25  0.34E-11
1980   6   4  12 -19.20  -48.25  0.17E-11
1980   6   4  12 -19.15  -48.25  0.84E-12
1980   6   4  12 -19.10  -48.25  0.24E-11
1980   6   4  12 -19.00  -48.25  0.73E-12
1980   6   4  12 -19.60  -48.20  0.87E-12
1980   6   4  12 -19.55  -48.20  0.26E-11
1980   6   4  12 -19.50  -48.20  0.87E-12
1980   6   4  12 -19.45  -48.20  0.43E-11
1980   6   4  12 -19.40  -48.20  0.26E-11
1980   6   4  12 -19.35  -48.20  0.60E-11
1980   6   4  12 -19.30  -48.20  0.26E-11
1980   6   4  12 -19.25  -48.20  0.85E-11
1980   6   4  12 -19.20  -48.20  0.34E-11
1980   6   4  12 -19.15  -48.20  0.31E-11
1980   6   4  12 -19.10  -48.20  0.41E-11
1980   6   4  12 -19.00  -48.20  0.22E-11
1980   6   4  12 -19.65  -48.15  0.44E-11
1980   6   4  12 -19.60  -48.15  0.52E-11
1980   6   4  12 -19.55  -48.15  0.10E-10
1980   6   4  12 -19.50  -48.15  0.10E-10
1980   6   4  12 -19.45  -48.15  0.12E-10
1980   6   4  12 -19.40  -48.15  0.11E-10
1980   6   4  12 -19.35  -48.15  0.77E-11
1980   6   4  12 -19.30  -48.15  0.85E-11
1980   6   4  12 -19.25  -48.15  0.68E-11
1980   6   4  12 -19.20  -48.15  0.66E-11
1980   6   4  12 -19.15  -48.15  0.81E-11
1980   6   4  12 -19.10  -48.15  0.53E-11
1980   6   4  12 -19.05  -48.15  0.58E-11
1980   6   4  12 -19.00  -48.15  0.72E-12
1980   6   4  12 -19.75  -48.10  0.18E-11
1980   6   4  12 -19.70  -48.10  0.88E-11
1980   6   4  12 -19.65  -48.10  0.23E-10
1980   6   4  12 -19.60  -48.10  0.27E-10
1980   6   4  12 -19.55  -48.10  0.20E-10
1980   6   4  12 -19.50  -48.10  0.18E-10
1980   6   4  12 -19.45  -48.10  0.19E-10
1980   6   4  12 -19.40  -48.10  0.24E-10
1980   6   4  12 -19.35  -48.10  0.18E-10
1980   6   4  12 -19.30  -48.10  0.93E-11
1980   6   4  12 -19.25  -48.10  0.16E-10
1980   6   4  12 -19.20  -48.10  0.12E-10
1980   6   4  12 -19.15  -48.10  0.99E-11
1980   6   4  12 -19.10  -48.10  0.67E-11
1980   6   4  12 -19.05  -48.10  0.36E-11
1980   6   4  12 -19.80  -48.05  0.89E-11
1980   6   4  12 -19.75  -48.05  0.32E-10
1980   6   4  12 -19.70  -48.05  0.40E-10
1980   6   4  12 -19.65  -48.05  0.32E-10
1980   6   4  12 -19.60  -48.05  0.24E-10
1980   6   4  12 -19.55  -48.05  0.18E-10
1980   6   4  12 -19.50  -48.05  0.23E-10
1980   6   4  12 -19.45  -48.05  0.22E-10
1980   6   4  12 -19.40  -48.05  0.14E-10
1980   6   4  12 -19.35  -48.05  0.18E-10
1980   6   4  12 -19.30  -48.05  0.11E-10
1980   6   4  12 -19.25  -48.05  0.85E-11
1980   6   4  12 -19.20  -48.05  0.77E-11
1980   6   4  12 -19.15  -48.05  0.22E-11
1980   6   4  12 -19.10  -48.05  0.22E-11
1980   6   4  12 -19.90  -48.00  0.27E-11
1980   6   4  12 -19.85  -48.00  0.33E-10
1980   6   4  12 -19.80  -48.00  0.58E-10
1980   6   4  12 -19.75  -48.00  0.43E-10
