YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   8   6  12 -19.25  -49.75  0.42E-13
1960   8   6  12 -19.10  -49.75  0.42E-13
1960   8   6  12 -19.40  -49.70  0.42E-13
1960   8   6  12 -19.35  -49.70  0.42E-13
1960   8   6  12 -19.30  -49.70  0.13E-12
1960   8   6  12 -19.25  -49.70  0.13E-12
1960   8   6  12 -19.20  -49.70  0.42E-13
1960   8   6  12 -19.15  -49.70  0.13E-12
1960   8   6  12 -19.10  -49.70  0.25E-12
1960   8   6  12 -19.35  -49.65  0.84E-13
1960   8   6  12 -19.30  -49.65  0.42E-13
1960   8   6  12 -19.25  -49.65  0.21E-12
1960   8   6  12 -19.20  -49.65  0.17E-12
1960   8   6  12 -19.15  -49.65  0.33E-12
1960   8   6  12 -19.10  -49.65  0.13E-12
1960   8   6  12 -19.05  -49.65  0.42E-13
1960   8   6  12 -19.40  -49.60  0.13E-12
1960   8   6  12 -19.30  -49.60  0.84E-13
1960   8   6  12 -19.25  -49.60  0.80E-12
1960   8   6  12 -19.20  -49.60  0.60E-12
1960   8   6  12 -19.15  -49.60  0.46E-12
1960   8   6  12 -19.10  -49.60  0.73E-12
1960   8   6  12 -19.05  -49.60  0.13E-12
1960   8   6  12 -19.00  -49.60  0.21E-12
1960   8   6  12 -19.40  -49.55  0.17E-12
1960   8   6  12 -19.35  -49.55  0.17E-12
1960   8   6  12 -19.30  -49.55  0.42E-13
1960   8   6  12 -19.25  -49.55  0.11E-11
1960   8   6  12 -19.20  -49.55  0.85E-12
1960   8   6  12 -19.15  -49.55  0.88E-12
1960   8   6  12 -19.10  -49.55  0.11E-11
1960   8   6  12 -19.05  -49.55  0.50E-12
1960   8   6  12 -19.00  -49.55  0.13E-12
1960   8   6  12 -18.95  -49.55  0.83E-13
1960   8   6  12 -19.40  -49.50  0.84E-13
1960   8   6  12 -19.35  -49.50  0.17E-12
1960   8   6  12 -19.30  -49.50  0.17E-12
1960   8   6  12 -19.25  -49.50  0.12E-11
1960   8   6  12 -19.20  -49.50  0.14E-11
1960   8   6  12 -19.15  -49.50  0.12E-11
1960   8   6  12 -19.10  -49.50  0.25E-11
1960   8   6  12 -19.05  -49.50  0.12E-11
1960   8   6  12 -19.00  -49.50  0.56E-12
1960   8   6  12 -18.95  -49.50  0.84E-13
1960   8   6  12 -19.35  -49.45  0.42E-13
1960   8   6  12 -19.30  -49.45  0.40E-12
1960   8   6  12 -19.25  -49.45  0.12E-11
1960   8   6  12 -19.20  -49.45  0.18E-11
1960   8   6  12 -19.15  -49.45  0.20E-11
1960   8   6  12 -19.10  -49.45  0.24E-11
1960   8   6  12 -19.05  -49.45  0.14E-11
1960   8   6  12 -19.00  -49.45  0.53E-12
1960   8   6  12 -18.95  -49.45  0.84E-13
1960   8   6  12 -19.40  -49.40  0.51E-13
1960   8   6  12 -19.30  -49.40  0.32E-12
1960   8   6  12 -19.25  -49.40  0.82E-12
1960   8   6  12 -19.20  -49.40  0.19E-11
1960   8   6  12 -19.15  -49.40  0.23E-11
1960   8   6  12 -19.10  -49.40  0.31E-11
1960   8   6  12 -19.05  -49.40  0.12E-11
1960   8   6  12 -19.00  -49.40  0.67E-12
1960   8   6  12 -18.95  -49.40  0.23E-12
1960   8   6  12 -19.30  -49.35  0.25E-12
1960   8   6  12 -19.25  -49.35  0.74E-12
1960   8   6  12 -19.20  -49.35  0.25E-11
1960   8   6  12 -19.15  -49.35  0.38E-11
1960   8   6  12 -19.10  -49.35  0.39E-11
1960   8   6  12 -19.05  -49.35  0.14E-11
1960   8   6  12 -19.00  -49.35  0.72E-12
1960   8   6  12 -18.95  -49.35  0.19E-12
1960   8   6  12 -19.30  -49.30  0.84E-13
1960   8   6  12 -19.25  -49.30  0.69E-12
1960   8   6  12 -19.20  -49.30  0.16E-11
1960   8   6  12 -19.15  -49.30  0.33E-11
1960   8   6  12 -19.10  -49.30  0.36E-11
1960   8   6  12 -19.05  -49.30  0.20E-11
1960   8   6  12 -19.00  -49.30  0.82E-12
1960   8   6  12 -18.95  -49.30  0.20E-12
1960   8   6  12 -19.30  -49.25  0.42E-13
1960   8   6  12 -19.25  -49.25  0.93E-12
1960   8   6  12 -19.20  -49.25  0.17E-11
1960   8   6  12 -19.15  -49.25  0.40E-11
1960   8   6  12 -19.10  -49.25  0.32E-11
1960   8   6  12 -19.05  -49.25  0.28E-11
1960   8   6  12 -19.00  -49.25  0.99E-12
1960   8   6  12 -18.95  -49.25  0.20E-12
1960   8   6  12 -19.30  -49.20  0.51E-13
1960   8   6  12 -19.25  -49.20  0.51E-12
1960   8   6  12 -19.20  -49.20  0.20E-11
1960   8   6  12 -19.15  -49.20  0.44E-11
1960   8   6  12 -19.10  -49.20  0.35E-11
1960   8   6  12 -19.05  -49.20  0.31E-11
1960   8   6  12 -19.00  -49.20  0.96E-12
1960   8   6  12 -18.95  -49.20  0.25E-12
1960   8   6  12 -19.30  -49.15  0.10E-12
1960   8   6  12 -19.25  -49.15  0.35E-12
1960   8   6  12 -19.20  -49.15  0.18E-11
1960   8   6  12 -19.15  -49.15  0.50E-11
1960   8   6  12 -19.10  -49.15  0.44E-11
1960   8   6  12 -19.05  -49.15  0.42E-11
1960   8   6  12 -19.00  -49.15  0.97E-12
1960   8   6  12 -18.95  -49.15  0.31E-12
1960   8   6  12 -19.30  -49.10  0.52E-13
1960   8   6  12 -19.25  -49.10  0.36E-12
1960   8   6  12 -19.20  -49.10  0.22E-11
1960   8   6  12 -19.15  -49.10  0.48E-11
1960   8   6  12 -19.10  -49.10  0.41E-11
1960   8   6  12 -19.05  -49.10  0.31E-11
1960   8   6  12 -19.00  -49.10  0.14E-11
1960   8   6  12 -18.95  -49.10  0.15E-12
1960   8   6  12 -19.30  -49.05  0.51E-13
1960   8   6  12 -19.25  -49.05  0.15E-12
1960   8   6  12 -19.20  -49.05  0.19E-11
1960   8   6  12 -19.15  -49.05  0.37E-11
1960   8   6  12 -19.10  -49.05  0.57E-11
1960   8   6  12 -19.05  -49.05  0.38E-11
1960   8   6  12 -19.00  -49.05  0.11E-11
1960   8   6  12 -18.95  -49.05  0.51E-13
1960   8   6  12 -19.25  -49.00  0.21E-12
1960   8   6  12 -19.20  -49.00  0.30E-11
1960   8   6  12 -19.15  -49.00  0.49E-11
1960   8   6  12 -19.10  -49.00  0.62E-11
1960   8   6  12 -19.05  -49.00  0.31E-11
1960   8   6  12 -19.00  -49.00  0.67E-12
1960   8   6  12 -18.95  -49.00  0.15E-12
1960   8   6  12 -19.25  -48.95  0.52E-12
1960   8   6  12 -19.20  -48.95  0.33E-11
1960   8   6  12 -19.15  -48.95  0.63E-11
1960   8   6  12 -19.10  -48.95  0.59E-11
1960   8   6  12 -19.05  -48.95  0.26E-11
1960   8   6  12 -19.00  -48.95  0.51E-12
1960   8   6  12 -18.95  -48.95  0.51E-13
1960   8   6  12 -18.90  -48.95  0.51E-13
1960   8   6  12 -19.30  -48.90  0.10E-12
1960   8   6  12 -19.25  -48.90  0.93E-12
1960   8   6  12 -19.20  -48.90  0.43E-11
1960   8   6  12 -19.15  -48.90  0.77E-11
1960   8   6  12 -19.10  -48.90  0.67E-11
1960   8   6  12 -19.05  -48.90  0.24E-11
1960   8   6  12 -19.00  -48.90  0.36E-12
1960   8   6  12 -19.30  -48.85  0.36E-12
1960   8   6  12 -19.25  -48.85  0.16E-11
1960   8   6  12 -19.20  -48.85  0.64E-11
1960   8   6  12 -19.15  -48.85  0.96E-11
1960   8   6  12 -19.10  -48.85  0.55E-11
1960   8   6  12 -19.05  -48.85  0.83E-12
1960   8   6  12 -19.00  -48.85  0.52E-13
1960   8   6  12 -19.35  -48.80  0.10E-12
1960   8   6  12 -19.30  -48.80  0.73E-12
1960   8   6  12 -19.25  -48.80  0.51E-11
1960   8   6  12 -19.20  -48.80  0.10E-10
1960   8   6  12 -19.15  -48.80  0.10E-10
1960   8   6  12 -19.10  -48.80  0.32E-11
1960   8   6  12 -19.05  -48.80  0.72E-12
1960   8   6  12 -19.00  -48.80  0.10E-12
1960   8   6  12 -19.35  -48.75  0.16E-12
1960   8   6  12 -19.30  -48.75  0.15E-11
1960   8   6  12 -19.25  -48.75  0.80E-11
1960   8   6  12 -19.20  -48.75  0.12E-10
1960   8   6  12 -19.15  -48.75  0.80E-11
1960   8   6  12 -19.10  -48.75  0.26E-11
1960   8   6  12 -19.05  -48.75  0.16E-12
1960   8   6  12 -19.40  -48.70  0.11E-12
1960   8   6  12 -19.35  -48.70  0.37E-12
1960   8   6  12 -19.30  -48.70  0.54E-11
1960   8   6  12 -19.25  -48.70  0.14E-10
1960   8   6  12 -19.20  -48.70  0.15E-10
1960   8   6  12 -19.15  -48.70  0.69E-11
1960   8   6  12 -19.10  -48.70  0.11E-11
1960   8   6  12 -19.05  -48.70  0.21E-12
1960   8   6  12 -19.40  -48.65  0.16E-12
1960   8   6  12 -19.35  -48.65  0.25E-11
1960   8   6  12 -19.30  -48.65  0.11E-10
1960   8   6  12 -19.25  -48.65  0.19E-10
1960   8   6  12 -19.20  -48.65  0.13E-10
1960   8   6  12 -19.15  -48.65  0.39E-11
1960   8   6  12 -19.10  -48.65  0.36E-12
1960   8   6  12 -19.45  -48.60  0.53E-13
1960   8   6  12 -19.40  -48.60  0.16E-11
1960   8   6  12 -19.35  -48.60  0.95E-11
1960   8   6  12 -19.30  -48.60  0.23E-10
1960   8   6  12 -19.25  -48.60  0.19E-10
1960   8   6  12 -19.20  -48.60  0.75E-11
1960   8   6  12 -19.15  -48.60  0.99E-12
1960   8   6  12 -19.45  -48.55  0.53E-12
1960   8   6  12 -19.40  -48.55  0.61E-11
1960   8   6  12 -19.35  -48.55  0.20E-10
1960   8   6  12 -19.30  -48.55  0.28E-10
1960   8   6  12 -19.25  -48.55  0.13E-10
1960   8   6  12 -19.20  -48.55  0.25E-11
1960   8   6  12 -19.15  -48.55  0.52E-13
1960   8   6  12 -19.50  -48.50  0.11E-12
1960   8   6  12 -19.45  -48.50  0.25E-11
1960   8   6  12 -19.40  -48.50  0.17E-10
1960   8   6  12 -19.35  -48.50  0.30E-10
1960   8   6  12 -19.30  -48.50  0.19E-10
1960   8   6  12 -19.25  -48.50  0.47E-11
1960   8   6  12 -19.20  -48.50  0.42E-12
1960   8   6  12 -19.50  -48.45  0.12E-11
1960   8   6  12 -19.45  -48.45  0.14E-10
1960   8   6  12 -19.40  -48.45  0.30E-10
1960   8   6  12 -19.35  -48.45  0.20E-10
1960   8   6  12 -19.30  -48.45  0.63E-11
1960   8   6  12 -19.25  -48.45  0.74E-12
1960   8   6  12 -19.55  -48.40  0.43E-12
1960   8   6  12 -19.50  -48.40  0.94E-11
1960   8   6  12 -19.45  -48.40  0.29E-10
1960   8   6  12 -19.40  -48.40  0.23E-10
1960   8   6  12 -19.35  -48.40  0.70E-11
1960   8   6  12 -19.30  -48.40  0.69E-12
1960   8   6  12 -19.25  -48.40  0.53E-13
1960   8   6  12 -19.60  -48.35  0.11E-12
1960   8   6  12 -19.55  -48.35  0.64E-11
1960   8   6  12 -19.50  -48.35  0.29E-10
1960   8   6  12 -19.45  -48.35  0.26E-10
1960   8   6  12 -19.40  -48.35  0.83E-11
1960   8   6  12 -19.35  -48.35  0.11E-11
1960   8   6  12 -19.30  -48.35  0.53E-13
1960   8   6  12 -19.65  -48.30  0.54E-13
1960   8   6  12 -19.60  -48.30  0.49E-11
1960   8   6  12 -19.55  -48.30  0.29E-10
1960   8   6  12 -19.50  -48.30  0.26E-10
1960   8   6  12 -19.45  -48.30  0.11E-10
1960   8   6  12 -19.40  -48.30  0.90E-12
1960   8   6  12 -19.70  -48.25  0.54E-13
1960   8   6  12 -19.65  -48.25  0.32E-11
1960   8   6  12 -19.60  -48.25  0.27E-10
1960   8   6  12 -19.55  -48.25  0.30E-10
1960   8   6  12 -19.50  -48.25  0.11E-10
1960   8   6  12 -19.45  -48.25  0.69E-12
1960   8   6  12 -19.70  -48.20  0.19E-11
1960   8   6  12 -19.65  -48.20  0.26E-10
1960   8   6  12 -19.60  -48.20  0.35E-10
1960   8   6  12 -19.55  -48.20  0.11E-10
1960   8   6  12 -19.50  -48.20  0.48E-12
1960   8   6  12 -19.75  -48.15  0.11E-11
1960   8   6  12 -19.70  -48.15  0.28E-10
1960   8   6  12 -19.65  -48.15  0.40E-10
1960   8   6  12 -19.60  -48.15  0.10E-10
1960   8   6  12 -19.55  -48.15  0.38E-12
1960   8   6  12 -19.80  -48.10  0.65E-12
1960   8   6  12 -19.75  -48.10  0.34E-10
1960   8   6  12 -19.70  -48.10  0.47E-10
1960   8   6  12 -19.65  -48.10  0.84E-11
1960   8   6  12 -19.60  -48.10  0.16E-12
1960   8   6  12 -19.85  -48.05  0.38E-12
1960   8   6  12 -19.80  -48.05  0.43E-10
1960   8   6  12 -19.75  -48.05  0.52E-10
1960   8   6  12 -19.70  -48.05  0.56E-11
1960   8   6  12 -19.65  -48.05  0.54E-13
1960   8   6  12 -19.90  -48.00  0.45E-12
1960   8   6  12 -19.85  -48.00  0.62E-10
1960   8   6  12 -19.80  -48.00  0.57E-10
1960   8   6  12 -19.75  -48.00  0.30E-11
1960   8   6  12 -19.95  -47.95  0.40E-12
1960   8   6  12 -19.90  -47.95  0.10E-09
1960   8   6  12 -19.85  -47.95  0.53E-10
1960   8   6  12 -19.80  -47.95  0.49E-12
1960   8   6  12 -19.95  -47.90  0.21E-09
1960   8   6  12 -19.90  -47.90  0.40E-10
1960   8   7   0 -19.45  -50.50  0.77E-13
1960   8   7   0 -19.40  -50.50  0.77E-13
1960   8   7   0 -19.15  -50.50  0.57E-13
1960   8   7   0 -19.45  -50.45  0.77E-13
1960   8   7   0 -19.35  -50.45  0.57E-13
1960   8   7   0 -19.15  -50.45  0.11E-12
1960   8   7   0 -19.30  -50.40  0.57E-13
1960   8   7   0 -19.20  -50.40  0.25E-12
1960   8   7   0 -19.15  -50.40  0.11E-12
1960   8   7   0 -19.00  -50.40  0.17E-12
1960   8   7   0 -18.95  -50.40  0.17E-12
1960   8   7   0 -18.90  -50.40  0.57E-13
1960   8   7   0 -19.35  -50.35  0.11E-12
1960   8   7   0 -19.30  -50.35  0.12E-12
1960   8   7   0 -19.25  -50.35  0.17E-12
