YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  12   9  12 -19.80  -49.40  0.16E-11
1985  12   9  12 -19.75  -49.40  0.16E-11
1985  12   9  12 -19.80  -49.35  0.16E-11
1985  12   9  12 -19.75  -49.35  0.11E-10
1985  12   9  12 -19.80  -49.30  0.51E-11
1985  12   9  12 -19.75  -49.30  0.21E-10
1985  12   9  12 -19.80  -49.25  0.49E-11
1985  12   9  12 -19.75  -49.25  0.38E-10
1985  12   9  12 -19.80  -49.20  0.12E-10
1985  12   9  12 -19.75  -49.20  0.48E-10
1985  12   9  12 -19.70  -49.20  0.11E-11
1985  12   9  12 -19.80  -49.15  0.18E-10
1985  12   9  12 -19.75  -49.15  0.61E-10
1985  12   9  12 -19.70  -49.15  0.17E-11
1985  12   9  12 -19.80  -49.10  0.21E-10
1985  12   9  12 -19.75  -49.10  0.72E-10
1985  12   9  12 -19.70  -49.10  0.33E-11
1985  12   9  12 -19.80  -49.05  0.27E-10
1985  12   9  12 -19.75  -49.05  0.75E-10
1985  12   9  12 -19.70  -49.05  0.45E-11
1985  12   9  12 -19.80  -49.00  0.37E-10
1985  12   9  12 -19.75  -49.00  0.80E-10
1985  12   9  12 -19.70  -49.00  0.28E-11
1985  12   9  12 -19.85  -48.95  0.62E-12
1985  12   9  12 -19.80  -48.95  0.34E-10
1985  12   9  12 -19.75  -48.95  0.87E-10
1985  12   9  12 -19.70  -48.95  0.11E-11
1985  12   9  12 -19.85  -48.90  0.31E-11
1985  12   9  12 -19.80  -48.90  0.43E-10
1985  12   9  12 -19.75  -48.90  0.91E-10
1985  12   9  12 -19.85  -48.85  0.77E-11
1985  12   9  12 -19.80  -48.85  0.49E-10
1985  12   9  12 -19.75  -48.85  0.86E-10
1985  12   9  12 -19.85  -48.80  0.18E-10
1985  12   9  12 -19.80  -48.80  0.48E-10
1985  12   9  12 -19.75  -48.80  0.96E-10
1985  12   9  12 -19.85  -48.75  0.26E-10
1985  12   9  12 -19.80  -48.75  0.53E-10
1985  12   9  12 -19.75  -48.75  0.10E-09
1985  12   9  12 -19.90  -48.70  0.65E-12
1985  12   9  12 -19.85  -48.70  0.42E-10
1985  12   9  12 -19.80  -48.70  0.77E-10
1985  12   9  12 -19.75  -48.70  0.89E-10
1985  12   9  12 -19.90  -48.65  0.19E-11
1985  12   9  12 -19.85  -48.65  0.53E-10
1985  12   9  12 -19.80  -48.65  0.16E-09
1985  12   9  12 -19.75  -48.65  0.21E-10
1985  12   9  12 -19.90  -48.60  0.98E-11
1985  12   9  12 -19.85  -48.60  0.55E-10
1985  12   9  12 -19.80  -48.60  0.17E-09
1985  12   9  12 -19.90  -48.55  0.25E-10
1985  12   9  12 -19.85  -48.55  0.66E-10
1985  12   9  12 -19.80  -48.55  0.16E-09
1985  12   9  12 -19.95  -48.50  0.66E-12
1985  12   9  12 -19.90  -48.50  0.46E-10
1985  12   9  12 -19.85  -48.50  0.11E-09
1985  12   9  12 -19.80  -48.50  0.15E-09
1985  12   9  12 -19.95  -48.45  0.20E-11
1985  12   9  12 -19.90  -48.45  0.61E-10
1985  12   9  12 -19.85  -48.45  0.15E-09
1985  12   9  12 -19.80  -48.45  0.89E-10
1985  12   9  12 -19.95  -48.40  0.17E-10
1985  12   9  12 -19.90  -48.40  0.59E-10
1985  12   9  12 -19.85  -48.40  0.23E-09
1985  12   9  12 -19.80  -48.40  0.20E-10
1985  12   9  12 -19.95  -48.35  0.30E-10
