YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  10  26  12 -20.00  -47.85  0.33E-09
1968  10  26  12 -20.00  -47.80  0.32E-09
1968  10  26  12 -19.95  -47.80  0.59E-11
1968  10  26  12 -20.00  -47.75  0.36E-09
1968  10  26  12 -19.95  -47.75  0.91E-12
1968  10  26  12 -20.00  -47.70  0.36E-09
1968  10  26  12 -19.95  -47.70  0.91E-13
1968  10  26  12 -20.00  -47.65  0.36E-09
1968  10  26  12 -20.05  -47.60  0.33E-10
1968  10  26  12 -20.00  -47.60  0.31E-09
1968  10  26  12 -20.05  -47.55  0.15E-09
1968  10  26  12 -20.00  -47.55  0.21E-09
1968  10  26  12 -20.05  -47.50  0.27E-09
1968  10  26  12 -20.00  -47.50  0.76E-10
1968  10  26  12 -20.10  -47.45  0.38E-10
1968  10  26  12 -20.05  -47.45  0.31E-09
1968  10  26  12 -20.00  -47.45  0.94E-11
1968  10  26  12 -20.10  -47.40  0.18E-09
1968  10  26  12 -20.05  -47.40  0.18E-09
1968  10  26  12 -20.00  -47.40  0.88E-13
1968  10  26  12 -20.15  -47.35  0.49E-10
1968  10  26  12 -20.10  -47.35  0.29E-09
1968  10  26  12 -20.05  -47.35  0.44E-10
1968  10  26  12 -20.20  -47.30  0.95E-11
1968  10  26  12 -20.15  -47.30  0.25E-09
1968  10  26  12 -20.10  -47.30  0.19E-09
1968  10  26  12 -20.05  -47.30  0.29E-11
1968  10  26  12 -20.25  -47.25  0.48E-11
1968  10  26  12 -20.20  -47.25  0.15E-09
1968  10  26  12 -20.15  -47.25  0.30E-09
1968  10  26  12 -20.10  -47.25  0.52E-10
1968  10  26  12 -20.05  -47.25  0.87E-13
1968  10  26  12 -20.30  -47.20  0.17E-10
1968  10  26  12 -20.25  -47.20  0.17E-09
1968  10  26  12 -20.20  -47.20  0.28E-09
1968  10  26  12 -20.15  -47.20  0.13E-09
1968  10  26  12 -20.10  -47.20  0.30E-11
1968  10  26  12 -20.05  -47.20  0.65E-13
1968  10  26  12 -20.40  -47.15  0.69E-10
1968  10  26  12 -20.35  -47.15  0.15E-09
1968  10  26  12 -20.30  -47.15  0.23E-09
1968  10  26  12 -20.25  -47.15  0.29E-09
1968  10  26  12 -20.20  -47.15  0.17E-09
1968  10  26  12 -20.15  -47.15  0.14E-10
1968  10  26  12 -20.10  -47.15  0.65E-13
1968  10  26  12 -20.40  -47.10  0.16E-09
1968  10  26  12 -20.35  -47.10  0.28E-09
1968  10  26  12 -20.30  -47.10  0.25E-09
1968  10  26  12 -20.25  -47.10  0.14E-09
1968  10  26  12 -20.20  -47.10  0.19E-10
1968  10  26  12 -20.15  -47.10  0.17E-12
1968  10  26  12 -20.40  -47.05  0.76E-10
1968  10  26  12 -20.35  -47.05  0.12E-09
1968  10  26  12 -20.30  -47.05  0.49E-10
1968  10  26  12 -20.25  -47.05  0.51E-11
1968  10  26  12 -20.20  -47.05  0.59E-12
1968  10  26  12 -20.15  -47.05  0.34E-12
1968  10  27   0 -20.45  -47.15  0.14E-10
1968  10  27   0 -20.40  -47.15  0.14E-10
1968  10  27   0 -20.35  -47.15  0.63E-12
1968  10  27   0 -20.50  -47.10  0.11E-11
1968  10  27   0 -20.45  -47.10  0.88E-10
1968  10  27   0 -20.40  -47.10  0.77E-10
