YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   1   8  12 -20.05  -47.85  0.33E-10
1966   1   8  12 -20.00  -47.85  0.42E-09
1966   1   8  12 -20.05  -47.80  0.45E-09
1966   1   8  12 -20.10  -47.75  0.40E-09
1966   1   8  12 -20.05  -47.75  0.12E-09
1966   1   8  12 -20.15  -47.70  0.16E-09
1966   1   8  12 -20.10  -47.70  0.36E-09
1966   1   8  12 -20.15  -47.65  0.43E-09
1966   1   8  12 -20.10  -47.65  0.63E-11
1966   1   8  12 -20.20  -47.60  0.18E-09
1966   1   8  12 -20.15  -47.60  0.24E-09
1966   1   8  12 -20.25  -47.55  0.71E-12
1966   1   8  12 -20.20  -47.55  0.37E-09
1966   1   8  12 -20.15  -47.55  0.27E-10
1966   1   8  12 -20.25  -47.50  0.82E-10
1966   1   8  12 -20.20  -47.50  0.30E-09
1966   1   8  12 -20.15  -47.50  0.71E-12
1966   1   8  12 -20.25  -47.45  0.21E-09
1966   1   8  12 -20.20  -47.45  0.15E-09
1966   1   8  12 -20.30  -47.40  0.45E-11
1966   1   8  12 -20.25  -47.40  0.31E-09
1966   1   8  12 -20.20  -47.40  0.28E-10
1966   1   8  12 -20.30  -47.35  0.10E-09
1966   1   8  12 -20.25  -47.35  0.23E-09
1966   1   8  12 -20.20  -47.35  0.35E-11
1966   1   8  12 -20.35  -47.30  0.15E-11
1966   1   8  12 -20.30  -47.30  0.23E-09
1966   1   8  12 -20.25  -47.30  0.69E-10
1966   1   8  12 -20.20  -47.30  0.10E-12
1966   1   8  12 -20.35  -47.25  0.58E-10
1966   1   8  12 -20.30  -47.25  0.23E-09
1966   1   8  12 -20.25  -47.25  0.12E-10
1966   1   8  12 -20.40  -47.20  0.47E-12
1966   1   8  12 -20.35  -47.20  0.18E-09
1966   1   8  12 -20.30  -47.20  0.81E-10
1966   1   8  12 -20.25  -47.20  0.68E-12
1966   1   8  12 -20.40  -47.15  0.52E-10
1966   1   8  12 -20.35  -47.15  0.18E-09
1966   1   8  12 -20.30  -47.15  0.16E-10
1966   1   8  12 -20.20  -47.15  0.26E-13
1966   1   8  12 -20.45  -47.10  0.20E-11
1966   1   8  12 -20.40  -47.10  0.17E-09
1966   1   8  12 -20.35  -47.10  0.70E-10
1966   1   8  12 -20.30  -47.10  0.13E-11
1966   1   8  12 -20.25  -47.10  0.78E-13
1966   1   8  12 -20.45  -47.05  0.72E-10
1966   1   8  12 -20.40  -47.05  0.15E-09
1966   1   8  12 -20.35  -47.05  0.14E-10
1966   1   8  12 -20.25  -47.05  0.10E-12
1966   1   8  12 -20.50  -47.00  0.10E-10
1966   1   8  12 -20.45  -47.00  0.16E-09
1966   1   8  12 -20.40  -47.00  0.51E-10
1966   1   8  12 -20.35  -47.00  0.14E-11
1966   1   8  12 -20.30  -47.00  0.78E-13
1966   1   8  12 -20.25  -47.00  0.26E-13
1966   1   8  12 -20.55  -46.95  0.77E-13
1966   1   8  12 -20.50  -46.95  0.10E-09
