YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   6  18  12 -23.40  -43.20  0.59E-12
1991   6  18  12 -23.80  -43.15  0.58E-12
1991   6  18  12 -23.75  -43.15  0.23E-11
1991   6  18  12 -23.70  -43.15  0.41E-11
1991   6  18  12 -23.65  -43.15  0.47E-11
1991   6  18  12 -23.60  -43.15  0.84E-11
1991   6  18  12 -23.55  -43.15  0.84E-11
1991   6  18  12 -23.50  -43.15  0.11E-10
1991   6  18  12 -23.45  -43.15  0.10E-10
1991   6  18  12 -23.40  -43.15  0.16E-10
1991   6  18  12 -23.35  -43.15  0.11E-10
1991   6  18  12 -23.30  -43.15  0.10E-10
1991   6  18  12 -23.25  -43.15  0.48E-11
1991   6  18  12 -23.20  -43.15  0.16E-11
1991   6  18  12 -23.95  -43.10  0.17E-11
1991   6  18  12 -23.90  -43.10  0.17E-11
1991   6  18  12 -23.85  -43.10  0.35E-11
1991   6  18  12 -23.80  -43.10  0.58E-11
1991   6  18  12 -23.75  -43.10  0.84E-11
1991   6  18  12 -23.70  -43.10  0.11E-10
1991   6  18  12 -23.65  -43.10  0.16E-10
1991   6  18  12 -23.60  -43.10  0.11E-10
1991   6  18  12 -23.55  -43.10  0.15E-10
1991   6  18  12 -23.50  -43.10  0.16E-10
1991   6  18  12 -23.45  -43.10  0.20E-10
1991   6  18  12 -23.40  -43.10  0.23E-10
1991   6  18  12 -23.35  -43.10  0.32E-10
1991   6  18  12 -23.30  -43.10  0.35E-10
1991   6  18  12 -23.25  -43.10  0.30E-10
1991   6  18  12 -23.20  -43.10  0.46E-10
1991   6  18  12 -23.15  -43.10  0.22E-10
1991   6  18  12 -23.10  -43.10  0.56E-11
1991   6  18  12 -24.00  -43.05  0.17E-11
1991   6  18  12 -23.95  -43.05  0.34E-11
1991   6  18  12 -23.90  -43.05  0.58E-11
1991   6  18  12 -23.85  -43.05  0.13E-10
1991   6  18  12 -23.80  -43.05  0.13E-10
1991   6  18  12 -23.75  -43.05  0.12E-10
1991   6  18  12 -23.70  -43.05  0.14E-10
1991   6  18  12 -23.65  -43.05  0.14E-10
1991   6  18  12 -23.60  -43.05  0.17E-10
1991   6  18  12 -23.55  -43.05  0.18E-10
1991   6  18  12 -23.50  -43.05  0.18E-10
1991   6  18  12 -23.45  -43.05  0.23E-10
1991   6  18  12 -23.40  -43.05  0.29E-10
1991   6  18  12 -23.35  -43.05  0.35E-10
1991   6  18  12 -23.30  -43.05  0.31E-10
1991   6  18  12 -23.25  -43.05  0.47E-10
1991   6  18  12 -23.20  -43.05  0.50E-10
1991   6  18  12 -23.15  -43.05  0.76E-10
1991   6  18  12 -23.10  -43.05  0.11E-09
1991   6  18  12 -23.05  -43.05  0.83E-10
1991   6  18  12 -24.10  -43.00  0.57E-12
1991   6  18  12 -24.05  -43.00  0.29E-11
1991   6  18  12 -24.00  -43.00  0.69E-11
1991   6  18  12 -23.95  -43.00  0.10E-10
1991   6  18  12 -23.90  -43.00  0.13E-10
1991   6  18  12 -23.85  -43.00  0.11E-10
1991   6  18  12 -23.80  -43.00  0.14E-10
1991   6  18  12 -23.75  -43.00  0.12E-10
1991   6  18  12 -23.70  -43.00  0.16E-10
1991   6  18  12 -23.65  -43.00  0.11E-10
1991   6  18  12 -23.60  -43.00  0.10E-10
1991   6  18  12 -23.55  -43.00  0.13E-10
1991   6  18  12 -23.50  -43.00  0.21E-10
1991   6  18  12 -23.45  -43.00  0.32E-10
1991   6  18  12 -23.40  -43.00  0.39E-10
1991   6  18  12 -23.35  -43.00  0.54E-10
1991   6  18  12 -23.30  -43.00  0.43E-10
1991   6  18  12 -23.25  -43.00  0.92E-10
1991   6  18  12 -23.20  -43.00  0.11E-09
1991   6  18  12 -23.15  -43.00  0.98E-10
1991   6  18  12 -23.10  -43.00  0.26E-09
1991   6  18  12 -23.05  -43.00  0.52E-09
1991   6  18  12 -23.00  -43.00  0.13E-09
1991   6  18  12 -24.10  -42.95  0.46E-11
1991   6  18  12 -24.05  -42.95  0.74E-11
1991   6  18  12 -24.00  -42.95  0.13E-10
1991   6  18  12 -23.95  -42.95  0.12E-10
1991   6  18  12 -23.90  -42.95  0.97E-11
1991   6  18  12 -23.85  -42.95  0.12E-10
1991   6  18  12 -23.80  -42.95  0.73E-11
1991   6  18  12 -23.75  -42.95  0.11E-10
1991   6  18  12 -23.70  -42.95  0.87E-11
1991   6  18  12 -23.65  -42.95  0.13E-10
1991   6  18  12 -23.60  -42.95  0.24E-10
1991   6  18  12 -23.55  -42.95  0.16E-10
1991   6  18  12 -23.50  -42.95  0.29E-10
1991   6  18  12 -23.45  -42.95  0.28E-10
1991   6  18  12 -23.40  -42.95  0.31E-10
1991   6  18  12 -23.35  -42.95  0.37E-10
1991   6  18  12 -23.30  -42.95  0.48E-10
1991   6  18  12 -23.25  -42.95  0.55E-10
1991   6  18  12 -23.20  -42.95  0.77E-10
1991   6  18  12 -23.15  -42.95  0.12E-09
1991   6  18  12 -23.10  -42.95  0.13E-09
1991   6  18  12 -23.05  -42.95  0.12E-09
1991   6  18  12 -24.20  -42.90  0.17E-11
1991   6  18  12 -24.15  -42.90  0.23E-11
1991   6  18  12 -24.10  -42.90  0.94E-11
1991   6  18  12 -24.05  -42.90  0.12E-10
1991   6  18  12 -24.00  -42.90  0.90E-11
1991   6  18  12 -23.95  -42.90  0.92E-11
1991   6  18  12 -23.90  -42.90  0.92E-11
1991   6  18  12 -23.85  -42.90  0.80E-11
1991   6  18  12 -23.80  -42.90  0.80E-11
1991   6  18  12 -23.75  -42.90  0.11E-10
1991   6  18  12 -23.70  -42.90  0.12E-10
1991   6  18  12 -23.65  -42.90  0.18E-10
1991   6  18  12 -23.60  -42.90  0.16E-10
1991   6  18  12 -23.55  -42.90  0.12E-10
1991   6  18  12 -23.50  -42.90  0.30E-10
1991   6  18  12 -23.45  -42.90  0.25E-10
1991   6  18  12 -23.40  -42.90  0.32E-10
1991   6  18  12 -23.35  -42.90  0.35E-10
1991   6  18  12 -23.30  -42.90  0.24E-10
1991   6  18  12 -23.25  -42.90  0.49E-10
1991   6  18  12 -23.20  -42.90  0.50E-10
1991   6  18  12 -23.15  -42.90  0.62E-10
1991   6  18  12 -23.10  -42.90  0.40E-10
1991   6  18  12 -24.25  -42.85  0.17E-11
1991   6  18  12 -24.20  -42.85  0.51E-11
1991   6  18  12 -24.15  -42.85  0.11E-10
1991   6  18  12 -24.10  -42.85  0.69E-11
1991   6  18  12 -24.05  -42.85  0.65E-11
1991   6  18  12 -24.00  -42.85  0.46E-11
1991   6  18  12 -23.95  -42.85  0.59E-11
1991   6  18  12 -23.90  -42.85  0.66E-11
1991   6  18  12 -23.85  -42.85  0.13E-10
1991   6  18  12 -23.80  -42.85  0.13E-10
1991   6  18  12 -23.75  -42.85  0.16E-10
1991   6  18  12 -23.70  -42.85  0.10E-10
1991   6  18  12 -23.65  -42.85  0.14E-10
1991   6  18  12 -23.60  -42.85  0.16E-10
1991   6  18  12 -23.55  -42.85  0.18E-10
1991   6  18  12 -23.50  -42.85  0.13E-10
1991   6  18  12 -23.45  -42.85  0.23E-10
1991   6  18  12 -23.40  -42.85  0.22E-10
1991   6  18  12 -23.35  -42.85  0.22E-10
1991   6  18  12 -23.30  -42.85  0.42E-10
1991   6  18  12 -23.25  -42.85  0.27E-10
1991   6  18  12 -23.20  -42.85  0.32E-10
