YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1  21  12 -20.75  -48.00  0.63E-13
1956   1  21  12 -20.70  -48.00  0.35E-11
1956   1  21  12 -20.65  -48.00  0.22E-10
1956   1  21  12 -20.60  -48.00  0.75E-10
1956   1  21  12 -20.55  -48.00  0.15E-09
1956   1  21  12 -20.50  -48.00  0.24E-09
1956   1  21  12 -20.45  -48.00  0.33E-09
1956   1  21  12 -20.40  -48.00  0.34E-09
1956   1  21  12 -20.35  -48.00  0.37E-09
1956   1  21  12 -20.30  -48.00  0.41E-09
1956   1  21  12 -20.25  -48.00  0.51E-09
1956   1  21  12 -20.20  -48.00  0.38E-09
1956   1  21  12 -20.15  -48.00  0.28E-09
1956   1  21  12 -20.10  -48.00  0.10E-10
1956   1  21  12 -20.75  -47.95  0.10E-09
1956   1  21  12 -20.70  -47.95  0.21E-09
1956   1  21  12 -20.65  -47.95  0.24E-09
1956   1  21  12 -20.60  -47.95  0.23E-09
1956   1  21  12 -20.55  -47.95  0.20E-09
1956   1  21  12 -20.50  -47.95  0.12E-09
1956   1  21  12 -20.45  -47.95  0.79E-10
1956   1  21  12 -20.40  -47.95  0.38E-10
1956   1  21  12 -20.35  -47.95  0.25E-10
1956   1  21  12 -20.30  -47.95  0.25E-10
1956   1  21  12 -20.25  -47.95  0.16E-10
1956   1  21  12 -20.20  -47.95  0.87E-10
1956   1  21  12 -20.15  -47.95  0.32E-09
1956   1  21  12 -20.10  -47.95  0.63E-09
1956   1  21  12 -20.05  -47.95  0.85E-09
1956   1  21  12 -20.00  -47.95  0.96E-10
1956   1  21  12 -20.80  -47.90  0.12E-10
1956   1  21  12 -20.75  -47.90  0.11E-09
1956   1  21  12 -20.70  -47.90  0.76E-10
1956   1  21  12 -20.65  -47.90  0.38E-10
1956   1  21  12 -20.60  -47.90  0.13E-10
1956   1  21  12 -20.55  -47.90  0.36E-11
1956   1  21  12 -20.50  -47.90  0.35E-12
1956   1  21  12 -20.05  -47.90  0.11E-11
1956   1  21  12 -20.00  -47.90  0.87E-09
1956   1  21  12 -20.80  -47.85  0.66E-11
1956   1  21  12 -20.75  -47.85  0.79E-11
1956   1  21  12 -20.70  -47.85  0.13E-11
1956   1  21  12 -20.65  -47.85  0.26E-12
1956   1  21  12 -20.80  -47.80  0.13E-12
1956   1  21  12 -20.75  -47.80  0.64E-13
1956   1  22   0 -20.90  -47.95  0.15E-12
1956   1  22   0 -20.85  -47.95  0.17E-10
1956   1  22   0 -20.80  -47.95  0.83E-10
1956   1  22   0 -20.75  -47.95  0.50E-10
1956   1  22   0 -20.95  -47.90  0.24E-11
1956   1  22   0 -20.90  -47.90  0.11E-09
1956   1  22   0 -20.85  -47.90  0.23E-09
1956   1  22   0 -20.80  -47.90  0.18E-09
1956   1  22   0 -20.75  -47.90  0.22E-10
1956   1  22   0 -21.00  -47.85  0.12E-12
1956   1  22   0 -20.95  -47.85  0.20E-09
1956   1  22   0 -20.90  -47.85  0.26E-09
1956   1  22   0 -20.85  -47.85  0.96E-10
1956   1  22   0 -20.80  -47.85  0.25E-10
1956   1  22   0 -20.75  -47.85  0.15E-12
1956   1  22   0 -21.00  -47.80  0.11E-09
1956   1  22   0 -20.95  -47.80  0.34E-09
1956   1  22   0 -20.90  -47.80  0.40E-10
1956   1  22   0 -20.85  -47.80  0.42E-11
1956   1  22   0 -20.80  -47.80  0.30E-12
1956   1  22   0 -21.05  -47.75  0.49E-11
1956   1  22   0 -21.00  -47.75  0.36E-09
1956   1  22   0 -20.95  -47.75  0.77E-10
1956   1  22   0 -20.90  -47.75  0.76E-12
1956   1  22   0 -20.85  -47.75  0.51E-13
1956   1  22   0 -21.05  -47.70  0.66E-10
1956   1  22   0 -21.00  -47.70  0.30E-09
1956   1  22   0 -20.95  -47.70  0.36E-10
1956   1  22   0 -21.10  -47.65  0.68E-12
1956   1  22   0 -21.05  -47.65  0.11E-09
1956   1  22   0 -21.00  -47.65  0.20E-09
1956   1  22   0 -20.95  -47.65  0.68E-10
1956   1  22   0 -20.90  -47.65  0.60E-13
1956   1  22   0 -21.10  -47.60  0.34E-11
1956   1  22   0 -21.05  -47.60  0.84E-10
1956   1  22   0 -21.00  -47.60  0.14E-09
1956   1  22   0 -20.95  -47.60  0.12E-09
1956   1  22   0 -20.90  -47.60  0.14E-10
1956   1  22   0 -20.80  -47.60  0.12E-12
1956   1  22   0 -20.75  -47.60  0.19E-10
1956   1  22   0 -20.70  -47.60  0.58E-12
1956   1  22   0 -21.10  -47.55  0.40E-11
1956   1  22   0 -21.05  -47.55  0.51E-10
1956   1  22   0 -21.00  -47.55  0.11E-09
1956   1  22   0 -20.95  -47.55  0.16E-09
1956   1  22   0 -20.90  -47.55  0.92E-10
1956   1  22   0 -20.85  -47.55  0.16E-10
1956   1  22   0 -20.80  -47.55  0.66E-10
1956   1  22   0 -20.75  -47.55  0.96E-10
1956   1  22   0 -20.70  -47.55  0.13E-11
1956   1  22   0 -21.10  -47.50  0.23E-11
1956   1  22   0 -21.05  -47.50  0.30E-10
1956   1  22   0 -21.00  -47.50  0.80E-10
1956   1  22   0 -20.95  -47.50  0.15E-09
1956   1  22   0 -20.90  -47.50  0.18E-09
1956   1  22   0 -20.85  -47.50  0.20E-09
1956   1  22   0 -20.80  -47.50  0.25E-09
1956   1  22   0 -20.75  -47.50  0.29E-10
1956   1  22   0 -21.10  -47.45  0.67E-12
1956   1  22   0 -21.05  -47.45  0.13E-10
1956   1  22   0 -21.00  -47.45  0.53E-10
1956   1  22   0 -20.95  -47.45  0.12E-09
1956   1  22   0 -20.90  -47.45  0.18E-09
1956   1  22   0 -20.85  -47.45  0.23E-09
1956   1  22   0 -20.80  -47.45  0.68E-10
1956   1  22   0 -20.75  -47.45  0.82E-12
1956   1  22   0 -21.10  -47.40  0.55E-12
1956   1  22   0 -21.05  -47.40  0.38E-11
1956   1  22   0 -21.00  -47.40  0.27E-10
1956   1  22   0 -20.95  -47.40  0.59E-10
