YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   4   1  12 -20.35  -49.35  0.37E-12
1983   4   1  12 -20.30  -49.35  0.15E-11
1983   4   1  12 -20.25  -49.35  0.73E-11
1983   4   1  12 -20.20  -49.35  0.37E-12
1983   4   1  12 -20.35  -49.30  0.74E-12
1983   4   1  12 -20.30  -49.30  0.74E-11
1983   4   1  12 -20.25  -49.30  0.14E-10
1983   4   1  12 -20.20  -49.30  0.40E-11
1983   4   1  12 -20.30  -49.25  0.54E-11
1983   4   1  12 -20.25  -49.25  0.30E-10
1983   4   1  12 -20.20  -49.25  0.70E-11
1983   4   1  12 -20.30  -49.20  0.71E-11
1983   4   1  12 -20.25  -49.20  0.27E-10
1983   4   1  12 -20.20  -49.20  0.12E-10
1983   4   1  12 -20.35  -49.15  0.41E-12
1983   4   1  12 -20.30  -49.15  0.54E-11
1983   4   1  12 -20.25  -49.15  0.23E-10
1983   4   1  12 -20.20  -49.15  0.24E-10
1983   4   1  12 -20.15  -49.15  0.26E-11
1983   4   1  12 -20.35  -49.10  0.12E-11
1983   4   1  12 -20.30  -49.10  0.10E-10
1983   4   1  12 -20.25  -49.10  0.16E-10
1983   4   1  12 -20.20  -49.10  0.28E-10
1983   4   1  12 -20.15  -49.10  0.85E-11
1983   4   1  12 -20.35  -49.05  0.42E-12
1983   4   1  12 -20.30  -49.05  0.10E-10
1983   4   1  12 -20.25  -49.05  0.25E-10
1983   4   1  12 -20.20  -49.05  0.20E-10
1983   4   1  12 -20.15  -49.05  0.15E-10
1983   4   1  12 -20.30  -49.00  0.63E-11
1983   4   1  12 -20.25  -49.00  0.21E-10
1983   4   1  12 -20.20  -49.00  0.27E-10
1983   4   1  12 -20.15  -49.00  0.17E-10
1983   4   1  12 -20.10  -49.00  0.11E-11
1983   4   1  12 -20.30  -48.95  0.75E-11
1983   4   1  12 -20.25  -48.95  0.16E-10
1983   4   1  12 -20.20  -48.95  0.24E-10
1983   4   1  12 -20.15  -48.95  0.19E-10
1983   4   1  12 -20.10  -48.95  0.93E-11
1983   4   1  12 -20.30  -48.90  0.76E-11
1983   4   1  12 -20.25  -48.90  0.21E-10
1983   4   1  12 -20.20  -48.90  0.26E-10
1983   4   1  12 -20.15  -48.90  0.22E-10
1983   4   1  12 -20.10  -48.90  0.12E-10
1983   4   1  12 -20.30  -48.85  0.29E-11
1983   4   1  12 -20.25  -48.85  0.29E-10
1983   4   1  12 -20.20  -48.85  0.26E-10
1983   4   1  12 -20.15  -48.85  0.30E-10
1983   4   1  12 -20.10  -48.85  0.23E-10
1983   4   1  12 -20.05  -48.85  0.19E-11
1983   4   1  12 -20.25  -48.80  0.24E-10
1983   4   1  12 -20.20  -48.80  0.26E-10
1983   4   1  12 -20.15  -48.80  0.28E-10
1983   4   1  12 -20.10  -48.80  0.28E-10
1983   4   1  12 -20.05  -48.80  0.12E-10
1983   4   1  12 -20.30  -48.75  0.21E-11
1983   4   1  12 -20.25  -48.75  0.26E-10
1983   4   1  12 -20.20  -48.75  0.31E-10
1983   4   1  12 -20.15  -48.75  0.29E-10
1983   4   1  12 -20.10  -48.75  0.33E-10
1983   4   1  12 -20.05  -48.75  0.22E-10
1983   4   1  12 -20.25  -48.70  0.24E-10
1983   4   1  12 -20.20  -48.70  0.30E-10
1983   4   1  12 -20.15  -48.70  0.26E-10
1983   4   1  12 -20.10  -48.70  0.30E-10
1983   4   1  12 -20.05  -48.70  0.32E-10
1983   4   1  12 -20.00  -48.70  0.91E-12
1983   4   1  12 -20.30  -48.65  0.88E-12
1983   4   1  12 -20.25  -48.65  0.16E-10
1983   4   1  12 -20.20  -48.65  0.23E-10
1983   4   1  12 -20.15  -48.65  0.33E-10
1983   4   1  12 -20.10  -48.65  0.25E-10
1983   4   1  12 -20.05  -48.65  0.32E-10
1983   4   1  12 -20.00  -48.65  0.68E-11
1983   4   1  12 -20.25  -48.60  0.10E-10
1983   4   1  12 -20.20  -48.60  0.30E-10
1983   4   1  12 -20.15  -48.60  0.36E-10
1983   4   1  12 -20.10  -48.60  0.35E-10
1983   4   1  12 -20.05  -48.60  0.37E-10
1983   4   1  12 -20.00  -48.60  0.12E-10
1983   4   1  12 -20.25  -48.55  0.64E-11
1983   4   1  12 -20.20  -48.55  0.34E-10
1983   4   1  12 -20.15  -48.55  0.32E-10
1983   4   1  12 -20.10  -48.55  0.41E-10
1983   4   1  12 -20.05  -48.55  0.40E-10
1983   4   1  12 -20.00  -48.55  0.24E-10
1983   4   1  12 -20.25  -48.50  0.44E-12
1983   4   1  12 -20.20  -48.50  0.30E-10
1983   4   1  12 -20.15  -48.50  0.38E-10
