YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   5  23  12 -20.05  -48.65  0.84E-12
1984   5  23  12 -20.20  -48.60  0.85E-12
1984   5  23  12 -20.15  -48.60  0.34E-11
1984   5  23  12 -20.10  -48.60  0.17E-11
1984   5  23  12 -20.05  -48.60  0.31E-11
1984   5  23  12 -20.00  -48.60  0.84E-12
1984   5  23  12 -20.25  -48.55  0.10E-10
1984   5  23  12 -20.20  -48.55  0.71E-10
1984   5  23  12 -20.15  -48.55  0.42E-10
1984   5  23  12 -20.10  -48.55  0.40E-10
1984   5  23  12 -20.05  -48.55  0.23E-10
1984   5  23  12 -20.00  -48.55  0.13E-10
1984   5  23  12 -19.95  -48.55  0.29E-11
1984   5  23  12 -20.25  -48.50  0.21E-10
1984   5  23  12 -20.20  -48.50  0.63E-10
1984   5  23  12 -20.15  -48.50  0.49E-10
1984   5  23  12 -20.10  -48.50  0.23E-10
1984   5  23  12 -20.05  -48.50  0.36E-10
1984   5  23  12 -20.00  -48.50  0.22E-10
1984   5  23  12 -19.95  -48.50  0.11E-10
1984   5  23  12 -20.25  -48.45  0.26E-10
1984   5  23  12 -20.20  -48.45  0.70E-10
1984   5  23  12 -20.15  -48.45  0.51E-10
1984   5  23  12 -20.10  -48.45  0.39E-10
1984   5  23  12 -20.05  -48.45  0.31E-10
1984   5  23  12 -20.00  -48.45  0.27E-10
1984   5  23  12 -19.95  -48.45  0.17E-10
1984   5  23  12 -19.90  -48.45  0.22E-11
1984   5  23  12 -20.20  -48.40  0.10E-09
1984   5  23  12 -20.15  -48.40  0.55E-10
1984   5  23  12 -20.10  -48.40  0.52E-10
1984   5  23  12 -20.05  -48.40  0.26E-10
1984   5  23  12 -20.00  -48.40  0.28E-10
1984   5  23  12 -19.95  -48.40  0.24E-10
1984   5  23  12 -19.90  -48.40  0.14E-10
1984   5  23  12 -20.20  -48.35  0.85E-10
1984   5  23  12 -20.15  -48.35  0.79E-10
1984   5  23  12 -20.10  -48.35  0.49E-10
1984   5  23  12 -20.05  -48.35  0.51E-10
1984   5  23  12 -20.00  -48.35  0.25E-10
1984   5  23  12 -19.95  -48.35  0.19E-10
1984   5  23  12 -19.90  -48.35  0.19E-10
1984   5  23  12 -19.85  -48.35  0.11E-11
1984   5  23  12 -20.20  -48.30  0.20E-10
1984   5  23  12 -20.15  -48.30  0.14E-09
1984   5  23  12 -20.10  -48.30  0.59E-10
1984   5  23  12 -20.05  -48.30  0.45E-10
1984   5  23  12 -20.00  -48.30  0.32E-10
1984   5  23  12 -19.95  -48.30  0.26E-10
1984   5  23  12 -19.90  -48.30  0.20E-10
1984   5  23  12 -19.85  -48.30  0.90E-11
1984   5  23  12 -20.15  -48.25  0.17E-09
