YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  10   4  12 -20.00  -48.45  0.11E-11
2012  10   4  12 -19.90  -48.45  0.11E-11
2012  10   4  12 -20.00  -48.40  0.22E-11
2012  10   4  12 -19.95  -48.40  0.19E-11
2012  10   4  12 -20.00  -48.35  0.74E-12
2012  10   4  12 -20.05  -48.30  0.36E-11
2012  10   4  12 -20.00  -48.30  0.11E-10
2012  10   4  12 -19.95  -48.30  0.15E-11
2012  10   4  12 -20.00  -48.25  0.24E-10
2012  10   4  12 -19.95  -48.25  0.16E-11
2012  10   4  12 -20.15  -48.20  0.13E-11
2012  10   4  12 -20.00  -48.20  0.15E-09
2012  10   4  12 -19.95  -48.20  0.19E-10
2012  10   4  12 -20.00  -48.15  0.97E-10
2012  10   4  12 -19.95  -48.15  0.17E-09
2012  10   4  12 -20.05  -48.10  0.18E-11
2012  10   4  12 -20.00  -48.10  0.11E-09
2012  10   4  12 -19.95  -48.10  0.26E-09
2012  10   4  12 -20.05  -48.05  0.39E-11
2012  10   4  12 -20.00  -48.05  0.13E-09
2012  10   4  12 -19.95  -48.05  0.26E-09
2012  10   4  12 -20.05  -48.00  0.16E-10
2012  10   4  12 -20.00  -48.00  0.23E-09
2012  10   4  12 -19.95  -48.00  0.33E-09
2012  10   4  12 -20.10  -47.95  0.13E-11
2012  10   4  12 -20.05  -47.95  0.26E-10
2012  10   4  12 -20.00  -47.95  0.40E-09
2012  10   4  12 -19.95  -47.95  0.30E-09
2012  10   4  12 -20.05  -47.90  0.35E-10
2012  10   4  12 -20.00  -47.90  0.15E-08
2012  10   4  12 -19.95  -47.90  0.10E-09
2012  10   4  12 -20.05  -47.85  0.47E-11
2012  10   4  12 -20.00  -47.85  0.22E-09
2012  10   5   0 -20.25  -48.55  0.78E-12
2012  10   5   0 -20.35  -48.50  0.77E-12
2012  10   5   0 -20.25  -48.50  0.77E-12
2012  10   5   0 -20.15  -48.50  0.11E-11
