YEAR  MO  DA  HR    LAT     LON Rn2200100
1951  12  11  12 -20.75  -47.90  0.10E-12
1951  12  11  12 -20.70  -47.90  0.16E-10
1951  12  11  12 -20.65  -47.90  0.73E-10
1951  12  11  12 -20.60  -47.90  0.15E-09
1951  12  11  12 -20.55  -47.90  0.23E-09
1951  12  11  12 -20.50  -47.90  0.27E-09
1951  12  11  12 -20.45  -47.90  0.28E-09
1951  12  11  12 -20.40  -47.90  0.29E-09
1951  12  11  12 -20.35  -47.90  0.33E-09
1951  12  11  12 -20.30  -47.90  0.33E-09
1951  12  11  12 -20.25  -47.90  0.33E-09
1951  12  11  12 -20.20  -47.90  0.34E-09
1951  12  11  12 -20.15  -47.90  0.36E-09
1951  12  11  12 -20.10  -47.90  0.38E-09
1951  12  11  12 -20.05  -47.90  0.33E-09
1951  12  11  12 -20.00  -47.90  0.31E-09
1951  12  11  12 -20.90  -47.85  0.12E-10
1951  12  11  12 -20.85  -47.85  0.91E-10
1951  12  11  12 -20.80  -47.85  0.20E-09
1951  12  11  12 -20.75  -47.85  0.27E-09
1951  12  11  12 -20.70  -47.85  0.27E-09
1951  12  11  12 -20.65  -47.85  0.21E-09
1951  12  11  12 -20.60  -47.85  0.13E-09
1951  12  11  12 -20.55  -47.85  0.56E-10
1951  12  11  12 -20.50  -47.85  0.17E-10
1951  12  11  12 -20.45  -47.85  0.30E-11
1951  12  11  12 -20.40  -47.85  0.11E-11
1951  12  11  12 -20.35  -47.85  0.13E-12
1951  12  11  12 -21.05  -47.80  0.14E-11
1951  12  11  12 -21.00  -47.80  0.53E-10
1951  12  11  12 -20.95  -47.80  0.19E-09
1951  12  11  12 -20.90  -47.80  0.27E-09
1951  12  11  12 -20.85  -47.80  0.20E-09
1951  12  11  12 -20.80  -47.80  0.85E-10
1951  12  11  12 -20.75  -47.80  0.13E-10
1951  12  11  12 -20.70  -47.80  0.14E-11
1951  12  11  12 -20.65  -47.80  0.21E-12
1951  12  11  12 -20.60  -47.80  0.53E-13
1951  12  11  12 -21.15  -47.75  0.11E-11
1951  12  11  12 -21.10  -47.75  0.55E-10
1951  12  11  12 -21.05  -47.75  0.20E-09
