YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   2  21  12 -20.70  -49.10  0.26E-13
1956   2  21  12 -20.55  -49.10  0.15E-12
1956   2  21  12 -20.50  -49.10  0.51E-13
1956   2  21  12 -20.60  -49.05  0.76E-13
1956   2  21  12 -20.55  -49.05  0.13E-12
1956   2  21  12 -20.50  -49.05  0.43E-12
1956   2  21  12 -20.45  -49.05  0.10E-12
1956   2  21  12 -20.40  -49.05  0.10E-12
1956   2  21  12 -20.35  -49.05  0.13E-12
1956   2  21  12 -20.60  -49.00  0.25E-13
1956   2  21  12 -20.55  -49.00  0.51E-13
1956   2  21  12 -20.50  -49.00  0.12E-12
1956   2  21  12 -20.45  -49.00  0.65E-12
1956   2  21  12 -20.40  -49.00  0.35E-12
1956   2  21  12 -20.35  -49.00  0.66E-12
1956   2  21  12 -20.30  -49.00  0.55E-11
1956   2  21  12 -20.25  -49.00  0.63E-11
1956   2  21  12 -20.45  -48.95  0.20E-12
1956   2  21  12 -20.40  -48.95  0.97E-12
1956   2  21  12 -20.35  -48.95  0.22E-11
1956   2  21  12 -20.30  -48.95  0.27E-10
1956   2  21  12 -20.25  -48.95  0.11E-09
1956   2  21  12 -20.20  -48.95  0.15E-10
1956   2  21  12 -20.40  -48.90  0.43E-13
1956   2  21  12 -20.35  -48.90  0.15E-11
1956   2  21  12 -20.30  -48.90  0.39E-10
1956   2  21  12 -20.25  -48.90  0.17E-09
1956   2  21  12 -20.20  -48.90  0.12E-09
1956   2  21  12 -20.15  -48.90  0.96E-12
1956   2  21  12 -20.35  -48.85  0.85E-13
1956   2  21  12 -20.30  -48.85  0.24E-11
1956   2  21  12 -20.25  -48.85  0.10E-09
1956   2  21  12 -20.20  -48.85  0.19E-09
1956   2  21  12 -20.15  -48.85  0.56E-10
1956   2  21  12 -20.30  -48.80  0.86E-13
1956   2  21  12 -20.25  -48.80  0.11E-10
1956   2  21  12 -20.20  -48.80  0.15E-09
1956   2  21  12 -20.15  -48.80  0.16E-09
1956   2  21  12 -20.10  -48.80  0.79E-11
1956   2  21  12 -20.25  -48.75  0.13E-12
1956   2  21  12 -20.20  -48.75  0.49E-10
1956   2  21  12 -20.15  -48.75  0.19E-09
1956   2  21  12 -20.10  -48.75  0.92E-10
1956   2  21  12 -20.20  -48.70  0.65E-12
1956   2  21  12 -20.15  -48.70  0.13E-09
1956   2  21  12 -20.10  -48.70  0.18E-09
1956   2  21  12 -20.05  -48.70  0.14E-10
1956   2  21  12 -20.15  -48.65  0.25E-10
1956   2  21  12 -20.10  -48.65  0.20E-09
1956   2  21  12 -20.05  -48.65  0.99E-10
1956   2  21  12 -20.15  -48.60  0.13E-12
1956   2  21  12 -20.10  -48.60  0.12E-09
1956   2  21  12 -20.05  -48.60  0.19E-09
1956   2  21  12 -20.00  -48.60  0.80E-11
1956   2  21  12 -20.10  -48.55  0.24E-10
1956   2  21  12 -20.05  -48.55  0.21E-09
1956   2  21  12 -20.00  -48.55  0.81E-10
1956   2  21  12 -20.05  -48.50  0.15E-09
1956   2  21  12 -20.00  -48.50  0.17E-09
1956   2  21  12 -20.05  -48.45  0.54E-10
1956   2  21  12 -20.00  -48.45  0.23E-09
1956   2  21  12 -19.95  -48.45  0.33E-10
1956   2  21  12 -20.05  -48.40  0.48E-12
