YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  11  15  12 -20.70  -48.70  0.63E-13
1952  11  15  12 -20.65  -48.70  0.25E-12
1952  11  15  12 -20.45  -48.70  0.63E-13
1952  11  15  12 -20.40  -48.70  0.25E-12
1952  11  15  12 -20.50  -48.65  0.25E-12
1952  11  15  12 -20.40  -48.65  0.13E-12
1952  11  15  12 -20.35  -48.65  0.34E-11
1952  11  15  12 -20.30  -48.65  0.68E-11
1952  11  15  12 -20.25  -48.65  0.13E-12
1952  11  15  12 -20.45  -48.60  0.45E-12
1952  11  15  12 -20.40  -48.60  0.51E-12
1952  11  15  12 -20.35  -48.60  0.15E-10
1952  11  15  12 -20.30  -48.60  0.21E-09
1952  11  15  12 -20.25  -48.60  0.30E-09
1952  11  15  12 -20.20  -48.60  0.26E-10
1952  11  15  12 -20.45  -48.55  0.32E-12
1952  11  15  12 -20.40  -48.55  0.51E-12
1952  11  15  12 -20.35  -48.55  0.50E-11
1952  11  15  12 -20.30  -48.55  0.13E-09
1952  11  15  12 -20.25  -48.55  0.47E-09
1952  11  15  12 -20.20  -48.55  0.43E-09
1952  11  15  12 -20.15  -48.55  0.16E-10
1952  11  15  12 -20.30  -48.50  0.19E-12
1952  11  15  12 -20.25  -48.50  0.23E-10
1952  11  15  12 -20.20  -48.50  0.39E-09
1952  11  15  12 -20.15  -48.50  0.32E-09
1952  11  15  12 -20.25  -48.45  0.13E-12
1952  11  15  12 -20.20  -48.45  0.19E-10
1952  11  15  12 -20.15  -48.45  0.49E-09
1952  11  15  12 -20.10  -48.45  0.59E-10
1952  11  15  12 -20.15  -48.40  0.13E-09
1952  11  15  12 -20.10  -48.40  0.36E-09
1952  11  15  12 -20.15  -48.35  0.20E-11
1952  11  15  12 -20.10  -48.35  0.45E-09
1952  11  15  12 -20.05  -48.35  0.53E-12
1952  11  15  12 -20.10  -48.30  0.25E-09
1952  11  15  12 -20.05  -48.30  0.18E-09
1952  11  15  12 -20.10  -48.25  0.14E-10
1952  11  15  12 -20.05  -48.25  0.40E-09
1952  11  15  12 -20.05  -48.20  0.41E-09
1952  11  15  12 -20.05  -48.15  0.37E-09
1952  11  15  12 -20.00  -48.15  0.43E-10
