YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   8  24  12 -20.30  -49.00  0.11E-11
1984   8  24  12 -20.25  -49.00  0.38E-11
1984   8  24  12 -20.35  -48.95  0.55E-12
1984   8  24  12 -20.30  -48.95  0.33E-11
1984   8  24  12 -20.25  -48.95  0.19E-10
1984   8  24  12 -20.30  -48.90  0.63E-12
1984   8  24  12 -20.25  -48.90  0.38E-10
1984   8  24  12 -20.20  -48.90  0.78E-11
1984   8  24  12 -20.30  -48.85  0.13E-11
1984   8  24  12 -20.25  -48.85  0.31E-10
1984   8  24  12 -20.20  -48.85  0.38E-10
1984   8  24  12 -20.25  -48.80  0.10E-10
1984   8  24  12 -20.20  -48.80  0.64E-10
1984   8  24  12 -20.15  -48.80  0.27E-11
1984   8  24  12 -20.25  -48.75  0.32E-11
1984   8  24  12 -20.20  -48.75  0.83E-10
1984   8  24  12 -20.15  -48.75  0.10E-10
1984   8  24  12 -20.25  -48.70  0.13E-11
1984   8  24  12 -20.20  -48.70  0.61E-10
1984   8  24  12 -20.15  -48.70  0.38E-10
1984   8  24  12 -20.20  -48.65  0.34E-10
1984   8  24  12 -20.15  -48.65  0.91E-10
1984   8  24  12 -20.20  -48.60  0.32E-11
1984   8  24  12 -20.15  -48.60  0.12E-09
1984   8  24  12 -20.10  -48.60  0.91E-12
1984   8  24  12 -20.15  -48.55  0.13E-09
1984   8  24  12 -20.10  -48.55  0.17E-10
1984   8  24  12 -20.15  -48.50  0.73E-10
1984   8  24  12 -20.10  -48.50  0.10E-09
1984   8  24  12 -20.15  -48.45  0.19E-10
1984   8  24  12 -20.10  -48.45  0.16E-09
1984   8  24  12 -20.15  -48.40  0.25E-11
1984   8  24  12 -20.10  -48.40  0.20E-09
1984   8  24  12 -20.05  -48.40  0.12E-11
1984   8  24  12 -20.10  -48.35  0.23E-09
1984   8  24  12 -20.05  -48.35  0.15E-10
1984   8  24  12 -20.10  -48.30  0.63E-10
1984   8  24  12 -20.05  -48.30  0.17E-09
1984   8  24  12 -20.10  -48.25  0.31E-10
1984   8  24  12 -20.05  -48.25  0.28E-09
1984   8  24  12 -20.10  -48.20  0.26E-11
1984   8  24  12 -20.05  -48.20  0.38E-09
1984   8  24  12 -20.05  -48.15  0.38E-09
1984   8  24  12 -20.05  -48.10  0.34E-09
1984   8  24  12 -20.00  -48.10  0.14E-09
1984   8  24  12 -20.05  -48.05  0.10E-09
1984   8  24  12 -20.00  -48.05  0.48E-09
1984   8  24  12 -20.05  -48.00  0.27E-11
1984   8  24  12 -20.00  -48.00  0.78E-09
1984   8  24  12 -20.00  -47.95  0.12E-08
1984   8  24  12 -20.00  -47.90  0.13E-08
1984   8  24  12 -20.00  -47.85  0.46E-10
1984   8  25   0 -20.50  -49.15  0.87E-12
1984   8  25   0 -20.45  -49.15  0.87E-12
1984   8  25   0 -20.40  -49.15  0.52E-12
1984   8  25   0 -20.45  -49.05  0.20E-11
1984   8  25   0 -20.40  -49.05  0.44E-12
1984   8  25   0 -20.35  -49.05  0.43E-12
1984   8  25   0 -20.75  -49.00  0.11E-11
1984   8  25   0 -20.35  -49.00  0.24E-11
1984   8  25   0 -20.30  -49.00  0.13E-10
1984   8  25   0 -20.25  -49.00  0.51E-11
1984   8  25   0 -20.90  -48.95  0.71E-12
1984   8  25   0 -20.35  -48.95  0.35E-11
1984   8  25   0 -20.30  -48.95  0.19E-10
1984   8  25   0 -20.25  -48.95  0.10E-10
1984   8  25   0 -20.20  -48.95  0.14E-11
1984   8  25   0 -20.80  -48.90  0.50E-12
1984   8  25   0 -20.30  -48.90  0.92E-11
1984   8  25   0 -20.25  -48.90  0.28E-10
1984   8  25   0 -20.20  -48.90  0.20E-11
1984   8  25   0 -20.15  -48.90  0.70E-12
1984   8  25   0 -20.10  -48.90  0.12E-11
1984   8  25   0 -20.30  -48.85  0.20E-11
1984   8  25   0 -20.25  -48.85  0.23E-10
1984   8  25   0 -20.20  -48.85  0.42E-11
1984   8  25   0 -20.15  -48.85  0.43E-11
1984   8  25   0 -20.05  -48.85  0.70E-12
1984   8  25   0 -20.00  -48.85  0.52E-12
1984   8  25   0 -19.95  -48.85  0.53E-12
1984   8  25   0 -20.75  -48.80  0.61E-12
1984   8  25   0 -20.30  -48.80  0.50E-12
1984   8  25   0 -20.25  -48.80  0.18E-10
1984   8  25   0 -20.20  -48.80  0.89E-11
1984   8  25   0 -20.15  -48.80  0.15E-11
1984   8  25   0 -20.10  -48.80  0.12E-11
1984   8  25   0 -20.25  -48.75  0.35E-11
1984   8  25   0 -20.20  -48.75  0.19E-10
1984   8  25   0 -20.15  -48.75  0.53E-11
1984   8  25   0 -20.10  -48.75  0.32E-11
1984   8  25   0 -20.05  -48.75  0.53E-12
1984   8  25   0 -20.30  -48.70  0.10E-11
1984   8  25   0 -20.25  -48.70  0.25E-11
1984   8  25   0 -20.20  -48.70  0.28E-10
1984   8  25   0 -20.15  -48.70  0.15E-11
1984   8  25   0 -20.10  -48.70  0.24E-11
1984   8  25   0 -20.05  -48.70  0.60E-12
1984   8  25   0 -20.00  -48.70  0.52E-12
1984   8  25   0 -19.85  -48.70  0.41E-12
1984   8  25   0 -20.25  -48.65  0.33E-11
1984   8  25   0 -20.20  -48.65  0.26E-10
1984   8  25   0 -20.15  -48.65  0.57E-11
1984   8  25   0 -20.10  -48.65  0.29E-11
1984   8  25   0 -20.05  -48.65  0.32E-11
1984   8  25   0 -20.00  -48.65  0.52E-12
1984   8  25   0 -19.90  -48.65  0.52E-12
1984   8  25   0 -19.85  -48.65  0.48E-12
1984   8  25   0 -20.20  -48.60  0.19E-10
1984   8  25   0 -20.15  -48.60  0.20E-10
1984   8  25   0 -20.10  -48.60  0.23E-11
1984   8  25   0 -20.00  -48.60  0.61E-12
1984   8  25   0 -19.95  -48.60  0.18E-11
1984   8  25   0 -19.90  -48.60  0.52E-12
1984   8  25   0 -19.75  -48.60  0.47E-12
1984   8  25   0 -20.40  -48.55  0.41E-12
1984   8  25   0 -20.20  -48.55  0.35E-11
1984   8  25   0 -20.15  -48.55  0.22E-10
1984   8  25   0 -20.10  -48.55  0.19E-11
1984   8  25   0 -20.05  -48.55  0.21E-11
1984   8  25   0 -20.00  -48.55  0.12E-11
1984   8  25   0 -19.90  -48.55  0.60E-12
1984   8  25   0 -19.75  -48.55  0.82E-12
1984   8  25   0 -20.15  -48.50  0.24E-10
1984   8  25   0 -20.10  -48.50  0.39E-11
1984   8  25   0 -20.05  -48.50  0.83E-12
1984   8  25   0 -20.00  -48.50  0.60E-12
1984   8  25   0 -19.95  -48.50  0.61E-12
1984   8  25   0 -19.80  -48.50  0.95E-12
1984   8  25   0 -19.75  -48.50  0.82E-12
1984   8  25   0 -19.70  -48.50  0.41E-12
1984   8  25   0 -20.20  -48.45  0.48E-12
1984   8  25   0 -20.15  -48.45  0.22E-10
1984   8  25   0 -20.10  -48.45  0.24E-11
1984   8  25   0 -20.05  -48.45  0.31E-11
1984   8  25   0 -20.00  -48.45  0.61E-12
1984   8  25   0 -19.95  -48.45  0.12E-11
1984   8  25   0 -19.75  -48.45  0.88E-12
1984   8  25   0 -19.70  -48.45  0.94E-12
1984   8  25   0 -19.60  -48.45  0.88E-12
1984   8  25   0 -19.20  -48.45  0.20E-12
1984   8  25   0 -19.15  -48.45  0.40E-12
1984   8  25   0 -20.15  -48.40  0.90E-11
1984   8  25   0 -20.10  -48.40  0.24E-10
1984   8  25   0 -20.05  -48.40  0.16E-11
1984   8  25   0 -20.00  -48.40  0.23E-11
1984   8  25   0 -19.95  -48.40  0.12E-11
1984   8  25   0 -19.85  -48.40  0.16E-11
1984   8  25   0 -19.80  -48.40  0.48E-12
1984   8  25   0 -19.75  -48.40  0.47E-12
1984   8  25   0 -19.70  -48.40  0.88E-12
1984   8  25   0 -19.65  -48.40  0.88E-12
1984   8  25   0 -19.60  -48.40  0.68E-12
1984   8  25   0 -19.55  -48.40  0.39E-12
1984   8  25   0 -20.15  -48.35  0.20E-11
1984   8  25   0 -20.10  -48.35  0.28E-10
1984   8  25   0 -20.05  -48.35  0.81E-12
1984   8  25   0 -20.00  -48.35  0.81E-12
1984   8  25   0 -19.90  -48.35  0.61E-12
1984   8  25   0 -19.70  -48.35  0.47E-12
1984   8  25   0 -19.60  -48.35  0.14E-11
1984   8  25   0 -19.55  -48.35  0.87E-12
1984   8  25   0 -19.50  -48.35  0.64E-12
1984   8  25   0 -19.45  -48.35  0.10E-11
1984   8  25   0 -19.40  -48.35  0.69E-12
1984   8  25   0 -20.15  -48.30  0.26E-11
1984   8  25   0 -20.10  -48.30  0.36E-10
1984   8  25   0 -20.05  -48.30  0.50E-11
1984   8  25   0 -20.00  -48.30  0.60E-12
1984   8  25   0 -19.95  -48.30  0.60E-12
1984   8  25   0 -19.85  -48.30  0.96E-12
1984   8  25   0 -19.80  -48.30  0.48E-12
1984   8  25   0 -19.75  -48.30  0.47E-12
1984   8  25   0 -19.70  -48.30  0.87E-12
1984   8  25   0 -19.65  -48.30  0.47E-12
1984   8  25   0 -19.50  -48.30  0.41E-12
1984   8  25   0 -19.45  -48.30  0.34E-12
1984   8  25   0 -19.35  -48.30  0.46E-12
1984   8  25   0 -19.30  -48.30  0.33E-12
1984   8  25   0 -20.10  -48.25  0.32E-10
1984   8  25   0 -20.05  -48.25  0.92E-11
1984   8  25   0 -20.00  -48.25  0.24E-11
1984   8  25   0 -19.95  -48.25  0.60E-12
1984   8  25   0 -19.85  -48.25  0.61E-12
1984   8  25   0 -19.80  -48.25  0.96E-12
1984   8  25   0 -19.60  -48.25  0.47E-12
1984   8  25   0 -19.50  -48.25  0.47E-12
1984   8  25   0 -19.40  -48.25  0.79E-12
1984   8  25   0 -19.25  -48.25  0.33E-12
1984   8  25   0 -20.10  -48.20  0.10E-10
1984   8  25   0 -20.05  -48.20  0.32E-10
1984   8  25   0 -20.00  -48.20  0.54E-11
1984   8  25   0 -19.95  -48.20  0.12E-11
1984   8  25   0 -19.90  -48.20  0.47E-12
1984   8  25   0 -19.75  -48.20  0.61E-12
1984   8  25   0 -19.60  -48.20  0.95E-12
1984   8  25   0 -19.55  -48.20  0.48E-12
1984   8  25   0 -19.40  -48.20  0.11E-11
1984   8  25   0 -19.35  -48.20  0.23E-12
1984   8  25   0 -19.25  -48.20  0.23E-12
1984   8  25   0 -19.15  -48.20  0.10E-11
1984   8  25   0 -19.10  -48.20  0.66E-12
1984   8  25   0 -20.10  -48.15  0.64E-12
1984   8  25   0 -20.05  -48.15  0.39E-10
1984   8  25   0 -20.00  -48.15  0.15E-11
