YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  24  12 -20.90  -48.75  0.37E-12
2015   1  24  12 -20.80  -48.75  0.84E-12
2015   1  24  12 -20.75  -48.75  0.42E-12
2015   1  24  12 -20.70  -48.75  0.73E-12
2015   1  24  12 -21.05  -48.70  0.42E-12
2015   1  24  12 -20.90  -48.70  0.74E-12
2015   1  24  12 -20.85  -48.70  0.42E-12
2015   1  24  12 -20.80  -48.70  0.13E-11
2015   1  24  12 -20.75  -48.70  0.13E-11
2015   1  24  12 -20.70  -48.70  0.55E-11
2015   1  24  12 -20.65  -48.70  0.26E-11
2015   1  24  12 -20.80  -48.65  0.84E-12
2015   1  24  12 -20.75  -48.65  0.25E-11
2015   1  24  12 -20.70  -48.65  0.63E-11
2015   1  24  12 -20.65  -48.65  0.57E-11
2015   1  24  12 -20.60  -48.65  0.18E-11
2015   1  24  12 -20.80  -48.60  0.85E-12
2015   1  24  12 -20.75  -48.60  0.85E-12
2015   1  24  12 -20.70  -48.60  0.55E-11
2015   1  24  12 -20.65  -48.60  0.78E-11
2015   1  24  12 -20.60  -48.60  0.46E-11
2015   1  24  12 -20.55  -48.60  0.15E-11
2015   1  24  12 -20.80  -48.55  0.80E-12
2015   1  24  12 -20.75  -48.55  0.85E-12
2015   1  24  12 -20.70  -48.55  0.34E-11
2015   1  24  12 -20.65  -48.55  0.63E-11
2015   1  24  12 -20.60  -48.55  0.86E-11
2015   1  24  12 -20.55  -48.55  0.67E-11
2015   1  24  12 -21.25  -48.50  0.43E-12
2015   1  24  12 -20.90  -48.50  0.42E-12
2015   1  24  12 -20.80  -48.50  0.85E-12
2015   1  24  12 -20.75  -48.50  0.43E-12
2015   1  24  12 -20.70  -48.50  0.85E-12
2015   1  24  12 -20.65  -48.50  0.93E-11
2015   1  24  12 -20.60  -48.50  0.71E-11
2015   1  24  12 -20.55  -48.50  0.94E-11
2015   1  24  12 -20.50  -48.50  0.50E-11
2015   1  24  12 -21.25  -48.45  0.43E-12
2015   1  24  12 -20.75  -48.45  0.12E-11
2015   1  24  12 -20.70  -48.45  0.86E-12
2015   1  24  12 -20.65  -48.45  0.13E-11
2015   1  24  12 -20.60  -48.45  0.11E-10
2015   1  24  12 -20.55  -48.45  0.12E-10
