YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   6  11  12 -20.40  -49.05  0.21E-11
1969   6  11  12 -20.50  -49.00  0.57E-12
1969   6  11  12 -20.45  -49.00  0.46E-10
1969   6  11  12 -20.40  -49.00  0.85E-10
1969   6  11  12 -20.35  -49.00  0.17E-11
1969   6  11  12 -20.50  -48.95  0.82E-12
1969   6  11  12 -20.45  -48.95  0.43E-10
1969   6  11  12 -20.40  -48.95  0.15E-09
1969   6  11  12 -20.35  -48.95  0.86E-10
1969   6  11  12 -20.30  -48.95  0.10E-11
1969   6  11  12 -20.45  -48.90  0.39E-11
1969   6  11  12 -20.40  -48.90  0.49E-10
1969   6  11  12 -20.35  -48.90  0.17E-09
1969   6  11  12 -20.30  -48.90  0.78E-10
1969   6  11  12 -20.25  -48.90  0.38E-12
1969   6  11  12 -20.40  -48.85  0.39E-11
1969   6  11  12 -20.35  -48.85  0.55E-10
1969   6  11  12 -20.30  -48.85  0.19E-09
1969   6  11  12 -20.25  -48.85  0.55E-10
1969   6  11  12 -20.35  -48.80  0.51E-11
1969   6  11  12 -20.30  -48.80  0.76E-10
1969   6  11  12 -20.25  -48.80  0.22E-09
1969   6  11  12 -20.20  -48.80  0.24E-10
1969   6  11  12 -20.30  -48.75  0.79E-11
1969   6  11  12 -20.25  -48.75  0.12E-09
1969   6  11  12 -20.20  -48.75  0.18E-09
1969   6  11  12 -20.25  -48.70  0.16E-10
1969   6  11  12 -20.20  -48.70  0.20E-09
1969   6  11  12 -20.15  -48.70  0.10E-09
1969   6  11  12 -20.25  -48.65  0.69E-12
1969   6  11  12 -20.20  -48.65  0.37E-10
1969   6  11  12 -20.15  -48.65  0.26E-09
1969   6  11  12 -20.10  -48.65  0.13E-10
1969   6  11  12 -20.20  -48.60  0.26E-11
1969   6  11  12 -20.15  -48.60  0.15E-09
1969   6  11  12 -20.10  -48.60  0.16E-09
1969   6  11  12 -20.15  -48.55  0.16E-10
1969   6  11  12 -20.10  -48.55  0.30E-09
1969   6  11  12 -20.05  -48.55  0.26E-12
1969   6  11  12 -20.15  -48.50  0.44E-12
1969   6  11  12 -20.10  -48.50  0.21E-09
1969   6  11  12 -20.05  -48.50  0.11E-09
1969   6  11  12 -20.10  -48.45  0.31E-10
1969   6  11  12 -20.05  -48.45  0.29E-09
1969   6  11  12 -20.10  -48.40  0.23E-11
1969   6  11  12 -20.05  -48.40  0.31E-09
1969   6  11  12 -20.05  -48.35  0.34E-09
1969   6  11  12 -20.05  -48.30  0.28E-09
1969   6  11  12 -20.00  -48.30  0.46E-10
1969   6  11  12 -20.05  -48.25  0.68E-10
1969   6  11  12 -20.00  -48.25  0.28E-09
1969   6  11  12 -20.05  -48.20  0.36E-11
1969   6  11  12 -20.00  -48.20  0.35E-09
1969   6  11  12 -20.05  -48.15  0.89E-13
1969   6  11  12 -20.00  -48.15  0.35E-09
1969   6  11  12 -20.00  -48.10  0.40E-09
1969   6  11  12 -20.00  -48.05  0.38E-09
1969   6  11  12 -20.00  -48.00  0.40E-09
1969   6  11  12 -20.00  -47.95  0.38E-09
1969   6  11  12 -20.00  -47.90  0.36E-09
1969   6  12   0 -21.80  -50.10  0.14E-12
1969   6  12   0 -21.80  -50.05  0.14E-12
1969   6  12   0 -21.80  -50.00  0.15E-12
1969   6  12   0 -21.75  -50.00  0.47E-13
1969   6  12   0 -21.85  -49.95  0.93E-13
1969   6  12   0 -21.80  -49.95  0.59E-13
1969   6  12   0 -21.75  -49.95  0.11E-12
1969   6  12   0 -21.70  -49.95  0.47E-13
1969   6  12   0 -21.85  -49.90  0.94E-13
1969   6  12   0 -21.80  -49.90  0.47E-13
1969   6  12   0 -21.75  -49.90  0.47E-13
1969   6  12   0 -21.70  -49.90  0.47E-13
1969   6  12   0 -21.60  -49.90  0.47E-13
1969   6  12   0 -21.55  -49.90  0.93E-13
1969   6  12   0 -21.35  -49.90  0.47E-13
1969   6  12   0 -21.95  -49.85  0.47E-13
1969   6  12   0 -21.85  -49.85  0.93E-13
1969   6  12   0 -21.80  -49.85  0.94E-13
1969   6  12   0 -21.75  -49.85  0.93E-13
1969   6  12   0 -21.70  -49.85  0.94E-13
1969   6  12   0 -21.65  -49.85  0.93E-13
1969   6  12   0 -21.60  -49.85  0.93E-13
1969   6  12   0 -21.55  -49.85  0.93E-13
1969   6  12   0 -21.50  -49.85  0.47E-13
1969   6  12   0 -21.45  -49.85  0.46E-13
1969   6  12   0 -21.95  -49.80  0.47E-13
1969   6  12   0 -21.90  -49.80  0.94E-13
1969   6  12   0 -21.85  -49.80  0.15E-12
1969   6  12   0 -21.80  -49.80  0.94E-13
1969   6  12   0 -21.75  -49.80  0.19E-12
1969   6  12   0 -21.70  -49.80  0.12E-12
1969   6  12   0 -21.65  -49.80  0.93E-13
1969   6  12   0 -21.60  -49.80  0.47E-13
1969   6  12   0 -21.55  -49.80  0.19E-12
1969   6  12   0 -21.50  -49.80  0.23E-12
1969   6  12   0 -21.90  -49.75  0.94E-13
1969   6  12   0 -21.80  -49.75  0.34E-12
1969   6  12   0 -21.75  -49.75  0.39E-12
1969   6  12   0 -21.70  -49.75  0.40E-12
1969   6  12   0 -21.65  -49.75  0.63E-12
1969   6  12   0 -21.60  -49.75  0.34E-12
1969   6  12   0 -21.55  -49.75  0.23E-12
1969   6  12   0 -21.50  -49.75  0.19E-12
1969   6  12   0 -21.45  -49.75  0.15E-12
1969   6  12   0 -21.35  -49.75  0.93E-13
1969   6  12   0 -21.90  -49.70  0.93E-13
1969   6  12   0 -21.85  -49.70  0.15E-12
1969   6  12   0 -21.80  -49.70  0.50E-12
1969   6  12   0 -21.75  -49.70  0.88E-12
1969   6  12   0 -21.70  -49.70  0.97E-12
1969   6  12   0 -21.65  -49.70  0.81E-12
1969   6  12   0 -21.60  -49.70  0.69E-12
1969   6  12   0 -21.55  -49.70  0.53E-12
1969   6  12   0 -21.50  -49.70  0.47E-12
1969   6  12   0 -21.45  -49.70  0.28E-12
1969   6  12   0 -21.40  -49.70  0.47E-13
1969   6  12   0 -21.35  -49.70  0.93E-13
1969   6  12   0 -21.85  -49.65  0.27E-12
1969   6  12   0 -21.80  -49.65  0.84E-12
1969   6  12   0 -21.75  -49.65  0.11E-11
1969   6  12   0 -21.70  -49.65  0.17E-11
1969   6  12   0 -21.65  -49.65  0.14E-11
1969   6  12   0 -21.60  -49.65  0.13E-11
1969   6  12   0 -21.55  -49.65  0.11E-11
1969   6  12   0 -21.50  -49.65  0.13E-11
1969   6  12   0 -21.45  -49.65  0.72E-12
1969   6  12   0 -21.40  -49.65  0.36E-12
1969   6  12   0 -21.35  -49.65  0.93E-13
1969   6  12   0 -21.90  -49.60  0.24E-12
1969   6  12   0 -21.85  -49.60  0.69E-12
