YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  10   5  12 -19.95  -47.90  0.31E-10
2013  10   5  12 -19.90  -47.90  0.39E-10
2013  10   5  12 -19.85  -47.90  0.14E-10
2013  10   5  12 -19.80  -47.90  0.31E-11
2013  10   5  12 -20.00  -47.85  0.22E-10
2013  10   5  12 -19.95  -47.85  0.63E-09
2013  10   5  12 -19.90  -47.85  0.14E-09
2013  10   5  12 -19.85  -47.85  0.56E-10
2013  10   5  12 -19.80  -47.85  0.31E-10
2013  10   5  12 -19.75  -47.85  0.13E-10
2013  10   5  12 -19.70  -47.85  0.39E-11
2013  10   5  12 -19.95  -47.80  0.23E-09
2013  10   5  12 -19.90  -47.80  0.66E-10
2013  10   5  12 -19.85  -47.80  0.37E-10
2013  10   5  12 -19.80  -47.80  0.19E-10
2013  10   5  12 -19.75  -47.80  0.16E-10
2013  10   5  12 -19.70  -47.80  0.85E-11
2013  10   5  12 -19.95  -47.75  0.74E-10
2013  10   5  12 -19.90  -47.75  0.56E-10
2013  10   5  12 -19.85  -47.75  0.20E-10
2013  10   5  12 -19.80  -47.75  0.20E-10
2013  10   5  12 -19.75  -47.75  0.13E-10
2013  10   5  12 -19.70  -47.75  0.46E-11
2013  10   5  12 -19.65  -47.75  0.46E-11
2013  10   5  12 -19.95  -47.70  0.29E-10
2013  10   5  12 -19.90  -47.70  0.43E-10
2013  10   5  12 -19.85  -47.70  0.24E-10
2013  10   5  12 -19.80  -47.70  0.11E-10
2013  10   5  12 -19.75  -47.70  0.10E-10
2013  10   5  12 -19.70  -47.70  0.93E-11
2013  10   5  12 -19.65  -47.70  0.76E-12
2013  10   5  12 -19.95  -47.65  0.27E-11
2013  10   5  12 -19.90  -47.65  0.50E-10
2013  10   5  12 -19.85  -47.65  0.15E-10
2013  10   5  12 -19.80  -47.65  0.11E-10
2013  10   5  12 -19.75  -47.65  0.68E-11
2013  10   5  12 -19.70  -47.65  0.56E-11
2013  10   5  12 -19.65  -47.65  0.19E-11
2013  10   5  12 -19.60  -47.65  0.57E-12
2013  10   5  12 -19.90  -47.60  0.20E-10
2013  10   5  12 -19.85  -47.60  0.13E-10
2013  10   5  12 -19.80  -47.60  0.77E-11
2013  10   5  12 -19.75  -47.60  0.66E-11
2013  10   5  12 -19.70  -47.60  0.68E-11
2013  10   5  12 -19.65  -47.60  0.34E-11
2013  10   5  12 -19.90  -47.55  0.15E-11
2013  10   5  12 -19.85  -47.55  0.15E-10
2013  10   5  12 -19.80  -47.55  0.59E-11
2013  10   5  12 -19.75  -47.55  0.44E-11
2013  10   5  12 -19.70  -47.55  0.56E-11
2013  10   5  12 -19.65  -47.55  0.17E-11
2013  10   5  12 -19.60  -47.55  0.56E-12
2013  10   5  12 -19.85  -47.50  0.12E-10
2013  10   5  12 -19.80  -47.50  0.81E-11
2013  10   5  12 -19.75  -47.50  0.25E-11
2013  10   5  12 -19.70  -47.50  0.23E-11
2013  10   5  12 -19.65  -47.50  0.35E-11
2013  10   5  12 -19.85  -47.45  0.37E-11
2013  10   5  12 -19.80  -47.45  0.11E-10
2013  10   5  12 -19.75  -47.45  0.53E-11
