YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  11  28  12 -20.65  -49.25  0.76E-13
1976  11  28  12 -20.60  -49.25  0.25E-13
1976  11  28  12 -20.50  -49.25  0.15E-12
1976  11  28  12 -20.75  -49.20  0.25E-13
1976  11  28  12 -20.70  -49.20  0.51E-13
1976  11  28  12 -20.65  -49.20  0.13E-12
1976  11  28  12 -20.60  -49.20  0.23E-12
1976  11  28  12 -20.55  -49.20  0.18E-12
1976  11  28  12 -20.50  -49.20  0.61E-12
1976  11  28  12 -20.45  -49.20  0.12E-11
1976  11  28  12 -20.40  -49.20  0.26E-11
1976  11  28  12 -20.35  -49.20  0.26E-11
1976  11  28  12 -20.30  -49.20  0.76E-13
1976  11  28  12 -21.00  -49.15  0.15E-12
1976  11  28  12 -20.75  -49.15  0.25E-13
1976  11  28  12 -20.70  -49.15  0.51E-13
1976  11  28  12 -20.65  -49.15  0.31E-12
1976  11  28  12 -20.60  -49.15  0.31E-12
1976  11  28  12 -20.55  -49.15  0.33E-12
1976  11  28  12 -20.50  -49.15  0.71E-12
1976  11  28  12 -20.45  -49.15  0.42E-11
1976  11  28  12 -20.40  -49.15  0.15E-10
1976  11  28  12 -20.35  -49.15  0.39E-10
1976  11  28  12 -20.30  -49.15  0.88E-11
1976  11  28  12 -20.25  -49.15  0.51E-13
1976  11  28  12 -20.70  -49.10  0.51E-13
1976  11  28  12 -20.65  -49.10  0.15E-12
1976  11  28  12 -20.60  -49.10  0.51E-12
1976  11  28  12 -20.55  -49.10  0.69E-12
1976  11  28  12 -20.50  -49.10  0.11E-11
1976  11  28  12 -20.45  -49.10  0.49E-11
1976  11  28  12 -20.40  -49.10  0.22E-10
1976  11  28  12 -20.35  -49.10  0.71E-10
1976  11  28  12 -20.30  -49.10  0.57E-10
1976  11  28  12 -20.25  -49.10  0.17E-11
1976  11  28  12 -20.60  -49.05  0.13E-12
1976  11  28  12 -20.55  -49.05  0.13E-12
1976  11  28  12 -20.50  -49.05  0.69E-12
1976  11  28  12 -20.45  -49.05  0.18E-11
1976  11  28  12 -20.40  -49.05  0.12E-10
1976  11  28  12 -20.35  -49.05  0.67E-10
1976  11  28  12 -20.30  -49.05  0.99E-10
1976  11  28  12 -20.25  -49.05  0.31E-10
1976  11  28  12 -20.20  -49.05  0.10E-12
1976  11  28  12 -20.55  -49.00  0.26E-13
1976  11  28  12 -20.50  -49.00  0.51E-13
1976  11  28  12 -20.45  -49.00  0.77E-12
1976  11  28  12 -20.40  -49.00  0.31E-11
1976  11  28  12 -20.35  -49.00  0.25E-10
1976  11  28  12 -20.30  -49.00  0.98E-10
1976  11  28  12 -20.25  -49.00  0.95E-10
1976  11  28  12 -20.20  -49.00  0.61E-11
1976  11  28  12 -20.45  -48.95  0.13E-12
1976  11  28  12 -20.40  -48.95  0.11E-11
1976  11  28  12 -20.35  -48.95  0.42E-11
1976  11  28  12 -20.30  -48.95  0.53E-10
1976  11  28  12 -20.25  -48.95  0.13E-09
1976  11  28  12 -20.20  -48.95  0.56E-10
1976  11  28  12 -20.15  -48.95  0.51E-13
1976  11  28  12 -20.40  -48.90  0.31E-12
1976  11  28  12 -20.35  -48.90  0.11E-11
1976  11  28  12 -20.30  -48.90  0.10E-10
1976  11  28  12 -20.25  -48.90  0.10E-09
1976  11  28  12 -20.20  -48.90  0.13E-09
1976  11  28  12 -20.15  -48.90  0.10E-10
1976  11  28  12 -20.40  -48.85  0.10E-12
1976  11  28  12 -20.35  -48.85  0.36E-12
1976  11  28  12 -20.30  -48.85  0.17E-11
1976  11  28  12 -20.25  -48.85  0.37E-10
1976  11  28  12 -20.20  -48.85  0.15E-09
1976  11  28  12 -20.15  -48.85  0.73E-10
1976  11  28  12 -20.35  -48.80  0.16E-12
1976  11  28  12 -20.30  -48.80  0.29E-12
1976  11  28  12 -20.25  -48.80  0.42E-11
1976  11  28  12 -20.20  -48.80  0.10E-09
1976  11  28  12 -20.15  -48.80  0.15E-09
1976  11  28  12 -20.10  -48.80  0.94E-11
1976  11  28  12 -20.30  -48.75  0.16E-12
1976  11  28  12 -20.25  -48.75  0.73E-12
1976  11  28  12 -20.20  -48.75  0.31E-10
1976  11  28  12 -20.15  -48.75  0.17E-09
1976  11  28  12 -20.10  -48.75  0.70E-10
1976  11  28  12 -20.25  -48.70  0.28E-12
1976  11  28  12 -20.20  -48.70  0.29E-11
1976  11  28  12 -20.15  -48.70  0.12E-09
1976  11  28  12 -20.10  -48.70  0.16E-09
1976  11  28  12 -20.05  -48.70  0.28E-11
1976  11  28  12 -20.25  -48.65  0.44E-13
1976  11  28  12 -20.20  -48.65  0.32E-12
1976  11  28  12 -20.15  -48.65  0.39E-10
