YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   5   2  12 -19.65  -49.70  0.50E-13
1976   5   2  12 -19.65  -49.65  0.76E-13
1976   5   2  12 -19.60  -49.65  0.65E-12
1976   5   2  12 -19.55  -49.65  0.10E-12
1976   5   2  12 -19.65  -49.60  0.43E-12
1976   5   2  12 -19.60  -49.60  0.67E-11
1976   5   2  12 -19.55  -49.60  0.18E-11
1976   5   2  12 -19.65  -49.55  0.36E-11
1976   5   2  12 -19.60  -49.55  0.22E-10
1976   5   2  12 -19.55  -49.55  0.15E-10
1976   5   2  12 -19.70  -49.50  0.76E-13
1976   5   2  12 -19.65  -49.50  0.10E-10
1976   5   2  12 -19.60  -49.50  0.59E-10
1976   5   2  12 -19.55  -49.50  0.56E-10
1976   5   2  12 -19.50  -49.50  0.10E-12
1976   5   2  12 -19.70  -49.45  0.31E-12
1976   5   2  12 -19.65  -49.45  0.23E-10
1976   5   2  12 -19.60  -49.45  0.12E-09
1976   5   2  12 -19.55  -49.45  0.63E-10
1976   5   2  12 -19.70  -49.40  0.13E-11
1976   5   2  12 -19.65  -49.40  0.42E-10
1976   5   2  12 -19.60  -49.40  0.16E-09
1976   5   2  12 -19.55  -49.40  0.22E-10
1976   5   2  12 -19.70  -49.35  0.39E-11
1976   5   2  12 -19.65  -49.35  0.73E-10
1976   5   2  12 -19.60  -49.35  0.15E-09
1976   5   2  12 -19.55  -49.35  0.27E-11
1976   5   2  12 -19.70  -49.30  0.11E-10
1976   5   2  12 -19.65  -49.30  0.11E-09
1976   5   2  12 -19.60  -49.30  0.10E-09
1976   5   2  12 -19.75  -49.25  0.51E-13
1976   5   2  12 -19.70  -49.25  0.23E-10
1976   5   2  12 -19.65  -49.25  0.15E-09
1976   5   2  12 -19.60  -49.25  0.53E-10
1976   5   2  12 -19.75  -49.20  0.72E-12
1976   5   2  12 -19.70  -49.20  0.41E-10
1976   5   2  12 -19.65  -49.20  0.17E-09
1976   5   2  12 -19.60  -49.20  0.17E-10
1976   5   2  12 -19.75  -49.15  0.19E-11
1976   5   2  12 -19.70  -49.15  0.72E-10
1976   5   2  12 -19.65  -49.15  0.15E-09
1976   5   2  12 -19.60  -49.15  0.19E-11
1976   5   2  12 -19.75  -49.10  0.54E-11
1976   5   2  12 -19.70  -49.10  0.11E-09
1976   5   2  12 -19.65  -49.10  0.11E-09
1976   5   2  12 -19.75  -49.05  0.13E-10
1976   5   2  12 -19.70  -49.05  0.15E-09
1976   5   2  12 -19.65  -49.05  0.61E-10
1976   5   2  12 -19.75  -49.00  0.24E-10
1976   5   2  12 -19.70  -49.00  0.17E-09
1976   5   2  12 -19.65  -49.00  0.26E-10
1976   5   2  12 -19.80  -48.95  0.87E-13
1976   5   2  12 -19.75  -48.95  0.48E-10
1976   5   2  12 -19.70  -48.95  0.18E-09
1976   5   2  12 -19.65  -48.95  0.64E-11
1976   5   2  12 -19.80  -48.90  0.48E-12
1976   5   2  12 -19.75  -48.90  0.81E-10
1976   5   2  12 -19.70  -48.90  0.14E-09
1976   5   2  12 -19.65  -48.90  0.43E-13
1976   5   2  12 -19.80  -48.85  0.14E-11
1976   5   2  12 -19.75  -48.85  0.11E-09
1976   5   2  12 -19.70  -48.85  0.10E-09
1976   5   2  12 -19.80  -48.80  0.37E-11
1976   5   2  12 -19.75  -48.80  0.15E-09
1976   5   2  12 -19.70  -48.80  0.70E-10
1976   5   2  12 -19.80  -48.75  0.79E-11
1976   5   2  12 -19.75  -48.75  0.18E-09
1976   5   2  12 -19.70  -48.75  0.35E-10
1976   5   2  12 -19.80  -48.70  0.17E-10
1976   5   2  12 -19.75  -48.70  0.18E-09
1976   5   2  12 -19.70  -48.70  0.12E-10
1976   5   2  12 -19.80  -48.65  0.33E-10
1976   5   2  12 -19.75  -48.65  0.18E-09
1976   5   2  12 -19.70  -48.65  0.13E-11
1976   5   2  12 -19.80  -48.60  0.62E-10
1976   5   2  12 -19.75  -48.60  0.15E-09
1976   5   2  12 -19.80  -48.55  0.93E-10
1976   5   2  12 -19.75  -48.55  0.12E-09
1976   5   2  12 -19.80  -48.50  0.14E-09
1976   5   2  12 -19.75  -48.50  0.85E-10
1976   5   2  12 -19.80  -48.45  0.19E-09
1976   5   2  12 -19.75  -48.45  0.39E-10
1976   5   2  12 -19.85  -48.40  0.96E-12
1976   5   2  12 -19.80  -48.40  0.22E-09
1976   5   2  12 -19.75  -48.40  0.12E-11
1976   5   2  12 -19.85  -48.35  0.27E-10
1976   5   2  12 -19.80  -48.35  0.22E-09
1976   5   2  12 -19.85  -48.30  0.11E-09
1976   5   2  12 -19.80  -48.30  0.13E-09
1976   5   2  12 -19.85  -48.25  0.20E-09
1976   5   2  12 -19.80  -48.25  0.47E-10
1976   5   2  12 -19.85  -48.20  0.24E-09
1976   5   2  12 -19.90  -48.15  0.39E-10
1976   5   2  12 -19.85  -48.15  0.22E-09
1976   5   2  12 -19.90  -48.10  0.21E-09
1976   5   2  12 -19.85  -48.10  0.46E-10
1976   5   2  12 -19.90  -48.05  0.27E-09
1976   5   2  12 -19.95  -48.00  0.99E-10
1976   5   2  12 -19.90  -48.00  0.17E-09
1976   5   2  12 -19.95  -47.95  0.25E-09
1976   5   2  12 -20.00  -47.90  0.34E-10
1976   5   2  12 -19.95  -47.90  0.22E-09
1976   5   3   0 -19.30  -51.35  0.38E-13
1976   5   3   0 -19.35  -51.30  0.38E-13
1976   5   3   0 -19.30  -51.30  0.38E-13
1976   5   3   0 -19.35  -51.25  0.38E-13
1976   5   3   0 -19.40  -51.20  0.38E-13
1976   5   3   0 -19.35  -51.20  0.38E-13
1976   5   3   0 -19.40  -51.15  0.92E-13
1976   5   3   0 -19.45  -51.10  0.93E-13
1976   5   3   0 -19.50  -51.05  0.12E-12
1976   5   3   0 -19.55  -51.00  0.16E-12
1976   5   3   0 -19.65  -50.95  0.78E-13
1976   5   3   0 -19.60  -50.95  0.78E-13
1976   5   3   0 -20.00  -50.90  0.61E-13
1976   5   3   0 -19.95  -50.90  0.14E-12
1976   5   3   0 -19.90  -50.90  0.16E-12
1976   5   3   0 -19.85  -50.90  0.80E-13
1976   5   3   0 -19.80  -50.90  0.16E-12
1976   5   3   0 -19.75  -50.90  0.79E-13
1976   5   3   0 -19.70  -50.90  0.16E-12
1976   5   3   0 -19.65  -50.90  0.79E-13
1976   5   3   0 -19.10  -50.90  0.38E-13
1976   5   3   0 -19.15  -50.85  0.76E-13
1976   5   3   0 -19.15  -50.80  0.38E-13
1976   5   3   0 -19.20  -50.75  0.85E-13
1976   5   3   0 -19.15  -50.75  0.38E-13
1976   5   3   0 -19.35  -50.70  0.38E-13
1976   5   3   0 -19.30  -50.70  0.38E-13
1976   5   3   0 -19.20  -50.70  0.46E-13
1976   5   3   0 -19.35  -50.65  0.38E-13
1976   5   3   0 -19.30  -50.65  0.46E-13
1976   5   3   0 -19.25  -50.65  0.93E-13
1976   5   3   0 -19.30  -50.60  0.78E-13
1976   5   3   0 -19.35  -50.55  0.78E-13
1976   5   3   0 -18.70  -50.45  0.38E-13
1976   5   3   0 -18.75  -50.40  0.38E-13
1976   5   3   0 -18.70  -50.40  0.23E-12
1976   5   3   0 -18.75  -50.35  0.27E-12
1976   5   3   0 -18.70  -50.35  0.23E-12
1976   5   3   0 -18.65  -50.35  0.46E-12
1976   5   3   0 -18.60  -50.35  0.15E-12
1976   5   3   0 -18.80  -50.30  0.12E-12
1976   5   3   0 -18.75  -50.30  0.31E-12
1976   5   3   0 -18.70  -50.30  0.21E-11
1976   5   3   0 -18.65  -50.30  0.13E-11
1976   5   3   0 -18.60  -50.30  0.19E-12
1976   5   3   0 -18.55  -50.30  0.38E-13
1976   5   3   0 -18.80  -50.25  0.34E-12
1976   5   3   0 -18.75  -50.25  0.12E-11
1976   5   3   0 -18.70  -50.25  0.83E-11
1976   5   3   0 -18.65  -50.25  0.62E-11
1976   5   3   0 -18.60  -50.25  0.53E-12
1976   5   3   0 -18.55  -50.25  0.38E-13
1976   5   3   0 -18.85  -50.20  0.93E-13
1976   5   3   0 -18.80  -50.20  0.54E-12
1976   5   3   0 -18.75  -50.20  0.51E-11
1976   5   3   0 -18.70  -50.20  0.22E-10
1976   5   3   0 -18.65  -50.20  0.16E-10
1976   5   3   0 -18.60  -50.20  0.12E-11
1976   5   3   0 -18.85  -50.15  0.45E-12
1976   5   3   0 -18.80  -50.15  0.20E-11
1976   5   3   0 -18.75  -50.15  0.16E-10
1976   5   3   0 -18.70  -50.15  0.46E-10
1976   5   3   0 -18.65  -50.15  0.37E-10
1976   5   3   0 -18.60  -50.15  0.95E-12
1976   5   3   0 -18.90  -50.10  0.16E-12
1976   5   3   0 -18.85  -50.10  0.10E-11
1976   5   3   0 -18.80  -50.10  0.83E-11
1976   5   3   0 -18.75  -50.10  0.35E-10
1976   5   3   0 -18.70  -50.10  0.89E-10
1976   5   3   0 -18.65  -50.10  0.31E-10
1976   5   3   0 -19.40  -50.05  0.15E-12
1976   5   3   0 -19.35  -50.05  0.12E-12
1976   5   3   0 -19.30  -50.05  0.12E-12
1976   5   3   0 -19.25  -50.05  0.16E-12
1976   5   3   0 -18.95  -50.05  0.16E-12
1976   5   3   0 -18.90  -50.05  0.90E-12
1976   5   3   0 -18.85  -50.05  0.54E-11
1976   5   3   0 -18.80  -50.05  0.23E-10
1976   5   3   0 -18.75  -50.05  0.65E-10
1976   5   3   0 -18.70  -50.05  0.10E-09
1976   5   3   0 -18.65  -50.05  0.39E-11
1976   5   3   0 -19.50  -50.00  0.41E-13
1976   5   3   0 -19.45  -50.00  0.13E-12
1976   5   3   0 -19.40  -50.00  0.54E-12
1976   5   3   0 -19.35  -50.00  0.77E-12
1976   5   3   0 -19.30  -50.00  0.13E-11
1976   5   3   0 -19.25  -50.00  0.50E-12
1976   5   3   0 -19.20  -50.00  0.48E-12
1976   5   3   0 -19.15  -50.00  0.80E-13
1976   5   3   0 -19.10  -50.00  0.16E-12
1976   5   3   0 -19.05  -50.00  0.16E-12
1976   5   3   0 -19.00  -50.00  0.16E-12
1976   5   3   0 -18.95  -50.00  0.86E-12
1976   5   3   0 -18.90  -50.00  0.44E-11
1976   5   3   0 -18.85  -50.00  0.18E-10
1976   5   3   0 -18.80  -50.00  0.47E-10
1976   5   3   0 -18.75  -50.00  0.11E-09
1976   5   3   0 -18.70  -50.00  0.42E-10
1976   5   3   0 -19.50  -49.95  0.19E-12
1976   5   3   0 -19.45  -49.95  0.14E-11
1976   5   3   0 -19.40  -49.95  0.50E-11
1976   5   3   0 -19.35  -49.95  0.73E-11
1976   5   3   0 -19.30  -49.95  0.81E-11
1976   5   3   0 -19.25  -49.95  0.59E-11
1976   5   3   0 -19.20  -49.95  0.38E-11
1976   5   3   0 -19.15  -49.95  0.16E-11
1976   5   3   0 -19.10  -49.95  0.10E-11
1976   5   3   0 -19.05  -49.95  0.14E-11
1976   5   3   0 -19.00  -49.95  0.33E-11
1976   5   3   0 -18.95  -49.95  0.56E-11
1976   5   3   0 -18.90  -49.95  0.15E-10
1976   5   3   0 -18.85  -49.95  0.43E-10
1976   5   3   0 -18.80  -49.95  0.93E-10
1976   5   3   0 -18.75  -49.95  0.10E-09
1976   5   3   0 -18.70  -49.95  0.19E-11
1976   5   3   0 -19.55  -49.90  0.99E-13
1976   5   3   0 -19.50  -49.90  0.16E-11
1976   5   3   0 -19.45  -49.90  0.99E-11
1976   5   3   0 -19.40  -49.90  0.21E-10
1976   5   3   0 -19.35  -49.90  0.30E-10
1976   5   3   0 -19.30  -49.90  0.31E-10
1976   5   3   0 -19.25  -49.90  0.25E-10
1976   5   3   0 -19.20  -49.90  0.18E-10
1976   5   3   0 -19.15  -49.90  0.11E-10
1976   5   3   0 -19.10  -49.90  0.71E-11
1976   5   3   0 -19.05  -49.90  0.69E-11
1976   5   3   0 -19.00  -49.90  0.11E-10
1976   5   3   0 -18.95  -49.90  0.21E-10
1976   5   3   0 -18.90  -49.90  0.41E-10
1976   5   3   0 -18.85  -49.90  0.83E-10
1976   5   3   0 -18.80  -49.90  0.13E-09
1976   5   3   0 -18.75  -49.90  0.23E-10
1976   5   3   0 -19.60  -49.85  0.25E-13
1976   5   3   0 -19.55  -49.85  0.75E-12
1976   5   3   0 -19.50  -49.85  0.10E-10
1976   5   3   0 -19.45  -49.85  0.33E-10
1976   5   3   0 -19.40  -49.85  0.56E-10
1976   5   3   0 -19.35  -49.85  0.76E-10
1976   5   3   0 -19.30  -49.85  0.81E-10
1976   5   3   0 -19.25  -49.85  0.71E-10
1976   5   3   0 -19.20  -49.85  0.54E-10
1976   5   3   0 -19.15  -49.85  0.37E-10
1976   5   3   0 -19.10  -49.85  0.29E-10
1976   5   3   0 -19.05  -49.85  0.29E-10
1976   5   3   0 -19.00  -49.85  0.35E-10
1976   5   3   0 -18.95  -49.85  0.49E-10
1976   5   3   0 -18.90  -49.85  0.81E-10
1976   5   3   0 -18.85  -49.85  0.14E-09
1976   5   3   0 -18.80  -49.85  0.61E-10
1976   5   3   0 -19.60  -49.80  0.15E-12
1976   5   3   0 -19.55  -49.80  0.52E-11
1976   5   3   0 -19.50  -49.80  0.32E-10
1976   5   3   0 -19.45  -49.80  0.72E-10
1976   5   3   0 -19.40  -49.80  0.12E-09
1976   5   3   0 -19.35  -49.80  0.15E-09
1976   5   3   0 -19.30  -49.80  0.15E-09
1976   5   3   0 -19.25  -49.80  0.13E-09
1976   5   3   0 -19.20  -49.80  0.11E-09
1976   5   3   0 -19.15  -49.80  0.92E-10
1976   5   3   0 -19.10  -49.80  0.77E-10
1976   5   3   0 -19.05  -49.80  0.71E-10
1976   5   3   0 -19.00  -49.80  0.80E-10
1976   5   3   0 -18.95  -49.80  0.10E-09
1976   5   3   0 -18.90  -49.80  0.14E-09
1976   5   3   0 -18.85  -49.80  0.79E-10
1976   5   3   0 -18.80  -49.80  0.13E-11
1976   5   3   0 -19.60  -49.75  0.83E-12
1976   5   3   0 -19.55  -49.75  0.20E-10
1976   5   3   0 -19.50  -49.75  0.66E-10
1976   5   3   0 -19.45  -49.75  0.15E-09
1976   5   3   0 -19.40  -49.75  0.18E-09
1976   5   3   0 -19.35  -49.75  0.12E-09
1976   5   3   0 -19.30  -49.75  0.92E-10
1976   5   3   0 -19.25  -49.75  0.87E-10
1976   5   3   0 -19.20  -49.75  0.10E-09
1976   5   3   0 -19.15  -49.75  0.12E-09
1976   5   3   0 -19.10  -49.75  0.12E-09
1976   5   3   0 -19.05  -49.75  0.13E-09
1976   5   3   0 -19.00  -49.75  0.14E-09
1976   5   3   0 -18.95  -49.75  0.13E-09
1976   5   3   0 -18.90  -49.75  0.67E-10
1976   5   3   0 -18.85  -49.75  0.40E-11
1976   5   3   0 -19.60  -49.70  0.48E-11
1976   5   3   0 -19.55  -49.70  0.43E-10
1976   5   3   0 -19.50  -49.70  0.13E-09
1976   5   3   0 -19.45  -49.70  0.18E-09
1976   5   3   0 -19.40  -49.70  0.47E-10
1976   5   3   0 -19.35  -49.70  0.11E-10
1976   5   3   0 -19.30  -49.70  0.71E-11
1976   5   3   0 -19.25  -49.70  0.14E-10
1976   5   3   0 -19.20  -49.70  0.38E-10
1976   5   3   0 -19.15  -49.70  0.62E-10
1976   5   3   0 -19.10  -49.70  0.81E-10
1976   5   3   0 -19.05  -49.70  0.89E-10
1976   5   3   0 -19.00  -49.70  0.74E-10
1976   5   3   0 -18.95  -49.70  0.31E-10
1976   5   3   0 -18.90  -49.70  0.23E-11
1976   5   3   0 -19.65  -49.65  0.50E-13
1976   5   3   0 -19.60  -49.65  0.14E-10
1976   5   3   0 -19.55  -49.65  0.83E-10
1976   5   3   0 -19.50  -49.65  0.20E-09
1976   5   3   0 -19.45  -49.65  0.33E-10
1976   5   3   0 -19.15  -49.65  0.30E-11
1976   5   3   0 -19.10  -49.65  0.85E-11
1976   5   3   0 -19.05  -49.65  0.94E-11
1976   5   3   0 -19.00  -49.65  0.17E-11
1976   5   3   0 -18.95  -49.65  0.79E-13
1976   5   3   0 -19.65  -49.60  0.73E-12
1976   5   3   0 -19.60  -49.60  0.24E-10
