YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   9  28  12 -19.45  -50.00  0.75E-13
1958   9  28  12 -19.50  -49.95  0.25E-13
1958   9  28  12 -19.45  -49.95  0.95E-12
1958   9  28  12 -19.50  -49.90  0.15E-11
1958   9  28  12 -19.45  -49.90  0.17E-10
1958   9  28  12 -19.40  -49.90  0.10E-12
1958   9  28  12 -19.55  -49.85  0.50E-12
1958   9  28  12 -19.50  -49.85  0.23E-10
1958   9  28  12 -19.45  -49.85  0.55E-10
1958   9  28  12 -19.40  -49.85  0.12E-11
1958   9  28  12 -19.55  -49.80  0.96E-11
1958   9  28  12 -19.50  -49.80  0.59E-10
1958   9  28  12 -19.45  -49.80  0.64E-10
1958   9  28  12 -19.40  -49.80  0.44E-11
1958   9  28  12 -19.55  -49.75  0.13E-10
1958   9  28  12 -19.50  -49.75  0.67E-10
1958   9  28  12 -19.45  -49.75  0.69E-10
1958   9  28  12 -19.40  -49.75  0.90E-11
1958   9  28  12 -19.55  -49.70  0.70E-11
1958   9  28  12 -19.50  -49.70  0.68E-10
1958   9  28  12 -19.45  -49.70  0.76E-10
1958   9  28  12 -19.40  -49.70  0.16E-10
1958   9  28  12 -19.55  -49.65  0.24E-11
1958   9  28  12 -19.50  -49.65  0.73E-10
1958   9  28  12 -19.45  -49.65  0.77E-10
1958   9  28  12 -19.40  -49.65  0.19E-10
1958   9  28  12 -19.55  -49.60  0.21E-12
1958   9  28  12 -19.50  -49.60  0.70E-10
1958   9  28  12 -19.45  -49.60  0.76E-10
1958   9  28  12 -19.40  -49.60  0.20E-10
1958   9  28  12 -19.50  -49.55  0.66E-10
1958   9  28  12 -19.45  -49.55  0.78E-10
1958   9  28  12 -19.40  -49.55  0.24E-10
1958   9  28  12 -19.50  -49.50  0.64E-10
1958   9  28  12 -19.45  -49.50  0.79E-10
1958   9  28  12 -19.40  -49.50  0.23E-10
1958   9  28  12 -19.50  -49.45  0.66E-10
1958   9  28  12 -19.45  -49.45  0.81E-10
1958   9  28  12 -19.40  -49.45  0.21E-10
1958   9  28  12 -19.50  -49.40  0.65E-10
1958   9  28  12 -19.45  -49.40  0.84E-10
1958   9  28  12 -19.40  -49.40  0.21E-10
1958   9  28  12 -19.50  -49.35  0.69E-10
1958   9  28  12 -19.45  -49.35  0.87E-10
1958   9  28  12 -19.40  -49.35  0.12E-10
1958   9  28  12 -19.50  -49.30  0.74E-10
1958   9  28  12 -19.45  -49.30  0.89E-10
1958   9  28  12 -19.40  -49.30  0.84E-11
1958   9  28  12 -19.50  -49.25  0.80E-10
1958   9  28  12 -19.45  -49.25  0.90E-10
1958   9  28  12 -19.40  -49.25  0.17E-11
1958   9  28  12 -19.55  -49.20  0.26E-12
1958   9  28  12 -19.50  -49.20  0.90E-10
1958   9  28  12 -19.45  -49.20  0.81E-10
1958   9  28  12 -19.55  -49.15  0.39E-11
1958   9  28  12 -19.50  -49.15  0.97E-10
1958   9  28  12 -19.45  -49.15  0.74E-10
1958   9  28  12 -19.55  -49.10  0.14E-10
1958   9  28  12 -19.50  -49.10  0.10E-09
1958   9  28  12 -19.45  -49.10  0.57E-10
1958   9  28  12 -19.55  -49.05  0.30E-10
1958   9  28  12 -19.50  -49.05  0.10E-09
1958   9  28  12 -19.45  -49.05  0.42E-10
1958   9  28  12 -19.55  -49.00  0.43E-10
1958   9  28  12 -19.50  -49.00  0.11E-09
1958   9  28  12 -19.45  -49.00  0.25E-10
1958   9  28  12 -19.55  -48.95  0.64E-10
1958   9  28  12 -19.50  -48.95  0.11E-09
1958   9  28  12 -19.45  -48.95  0.29E-11
1958   9  28  12 -19.55  -48.90  0.87E-10
1958   9  28  12 -19.50  -48.90  0.92E-10
1958   9  28  12 -19.60  -48.85  0.26E-12
1958   9  28  12 -19.55  -48.85  0.11E-09
1958   9  28  12 -19.50  -48.85  0.63E-10
1958   9  28  12 -19.60  -48.80  0.20E-10
1958   9  28  12 -19.55  -48.80  0.12E-09
1958   9  28  12 -19.50  -48.80  0.33E-10
1958   9  28  12 -19.60  -48.75  0.49E-10
1958   9  28  12 -19.55  -48.75  0.13E-09
1958   9  28  12 -19.50  -48.75  0.85E-11
1958   9  28  12 -19.60  -48.70  0.89E-10
1958   9  28  12 -19.55  -48.70  0.93E-10
1958   9  28  12 -19.65  -48.65  0.69E-12
1958   9  28  12 -19.60  -48.65  0.13E-09
1958   9  28  12 -19.55  -48.65  0.54E-10
1958   9  28  12 -19.65  -48.60  0.27E-10
1958   9  28  12 -19.60  -48.60  0.14E-09
1958   9  28  12 -19.55  -48.60  0.21E-10
1958   9  28  12 -19.65  -48.55  0.73E-10
