YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   3  24  12 -25.40  -45.35  0.23E-12
1990   3  24  12 -24.60  -45.30  0.23E-12
1990   3  24  12 -25.25  -45.25  0.23E-12
1990   3  24  12 -25.40  -45.20  0.23E-12
1990   3  24  12 -25.25  -45.20  0.23E-12
1990   3  24  12 -24.65  -45.20  0.23E-12
1990   3  24  12 -24.50  -45.20  0.23E-12
1990   3  24  12 -24.55  -45.15  0.46E-12
1990   3  24  12 -24.50  -45.15  0.23E-12
1990   3  24  12 -24.40  -45.15  0.23E-12
1990   3  24  12 -25.20  -45.10  0.23E-12
1990   3  24  12 -24.90  -45.10  0.25E-12
1990   3  24  12 -24.70  -45.10  0.48E-12
1990   3  24  12 -24.55  -45.10  0.23E-12
1990   3  24  12 -24.45  -45.10  0.23E-12
1990   3  24  12 -24.40  -45.10  0.23E-12
1990   3  24  12 -24.95  -45.05  0.25E-12
1990   3  24  12 -24.70  -45.05  0.23E-12
1990   3  24  12 -24.45  -45.05  0.23E-12
1990   3  24  12 -25.15  -45.00  0.23E-12
1990   3  24  12 -24.85  -45.00  0.25E-12
1990   3  24  12 -24.75  -45.00  0.25E-12
1990   3  24  12 -24.55  -45.00  0.23E-12
1990   3  24  12 -24.45  -45.00  0.25E-12
1990   3  24  12 -24.35  -45.00  0.46E-12
1990   3  24  12 -24.90  -44.95  0.25E-12
1990   3  24  12 -24.55  -44.95  0.23E-12
1990   3  24  12 -24.50  -44.95  0.23E-12
1990   3  24  12 -24.35  -44.95  0.46E-12
1990   3  24  12 -24.25  -44.95  0.23E-12
1990   3  24  12 -24.20  -44.95  0.23E-12
1990   3  24  12 -24.80  -44.90  0.23E-12
1990   3  24  12 -24.60  -44.90  0.25E-12
1990   3  24  12 -24.55  -44.90  0.25E-12
1990   3  24  12 -24.45  -44.90  0.25E-12
1990   3  24  12 -24.35  -44.90  0.23E-12
1990   3  24  12 -24.20  -44.90  0.23E-12
1990   3  24  12 -24.15  -44.90  0.23E-12
1990   3  24  12 -24.50  -44.85  0.25E-12
1990   3  24  12 -24.40  -44.85  0.50E-12
1990   3  24  12 -24.25  -44.85  0.23E-12
1990   3  24  12 -24.15  -44.85  0.23E-12
1990   3  24  12 -25.00  -44.80  0.23E-12
1990   3  24  12 -24.90  -44.80  0.23E-12
1990   3  24  12 -24.55  -44.80  0.23E-12
1990   3  24  12 -24.50  -44.80  0.25E-12
1990   3  24  12 -24.25  -44.80  0.23E-12
1990   3  24  12 -24.15  -44.80  0.46E-12
1990   3  24  12 -24.10  -44.80  0.46E-12
1990   3  24  12 -24.05  -44.80  0.23E-12
1990   3  24  12 -24.90  -44.75  0.23E-12
1990   3  24  12 -24.70  -44.75  0.51E-12
1990   3  24  12 -24.60  -44.75  0.26E-12
1990   3  24  12 -24.45  -44.75  0.48E-12
1990   3  24  12 -24.15  -44.75  0.23E-12
1990   3  24  12 -24.40  -44.70  0.23E-12
1990   3  24  12 -24.30  -44.70  0.46E-12
1990   3  24  12 -24.10  -44.70  0.23E-12
1990   3  24  12 -24.05  -44.70  0.23E-12
1990   3  24  12 -24.00  -44.70  0.23E-12
1990   3  24  12 -23.95  -44.70  0.23E-12
1990   3  24  12 -25.15  -44.65  0.26E-12
1990   3  24  12 -24.65  -44.65  0.25E-12
1990   3  24  12 -24.60  -44.65  0.25E-12
1990   3  24  12 -24.45  -44.65  0.25E-12
1990   3  24  12 -24.25  -44.65  0.25E-12
1990   3  24  12 -24.20  -44.65  0.74E-12
1990   3  24  12 -24.10  -44.65  0.23E-12
1990   3  24  12 -24.05  -44.65  0.49E-12
1990   3  24  12 -24.00  -44.65  0.70E-12
1990   3  24  12 -23.95  -44.65  0.93E-12
1990   3  24  12 -24.70  -44.60  0.25E-12
1990   3  24  12 -24.55  -44.60  0.25E-12
1990   3  24  12 -24.40  -44.60  0.25E-12
1990   3  24  12 -24.35  -44.60  0.25E-12
1990   3  24  12 -24.20  -44.60  0.25E-12
1990   3  24  12 -24.05  -44.60  0.23E-12
1990   3  24  12 -24.00  -44.60  0.23E-12
1990   3  24  12 -23.95  -44.60  0.23E-12
1990   3  24  12 -24.30  -44.55  0.25E-12
1990   3  24  12 -24.20  -44.55  0.10E-11
1990   3  24  12 -24.15  -44.55  0.51E-12
1990   3  24  12 -24.05  -44.55  0.23E-12
1990   3  24  12 -24.00  -44.55  0.25E-12
1990   3  24  12 -23.95  -44.55  0.47E-12
1990   3  24  12 -23.90  -44.55  0.12E-11
1990   3  24  12 -23.85  -44.55  0.47E-12
1990   3  24  12 -24.60  -44.50  0.26E-12
1990   3  24  12 -24.50  -44.50  0.25E-12
1990   3  24  12 -24.45  -44.50  0.26E-12
1990   3  24  12 -24.35  -44.50  0.25E-12
1990   3  24  12 -24.20  -44.50  0.25E-12
1990   3  24  12 -24.05  -44.50  0.49E-12
1990   3  24  12 -24.00  -44.50  0.12E-11
1990   3  24  12 -23.95  -44.50  0.10E-11
1990   3  24  12 -23.85  -44.50  0.19E-11
1990   3  24  12 -23.80  -44.50  0.70E-12
1990   3  24  12 -24.50  -44.45  0.25E-12
1990   3  24  12 -24.35  -44.45  0.25E-12
1990   3  24  12 -24.25  -44.45  0.25E-12
1990   3  24  12 -24.15  -44.45  0.25E-12
1990   3  24  12 -24.10  -44.45  0.51E-12
1990   3  24  12 -24.05  -44.45  0.25E-12
1990   3  24  12 -24.00  -44.45  0.72E-12
1990   3  24  12 -23.95  -44.45  0.12E-11
1990   3  24  12 -23.90  -44.45  0.12E-11
1990   3  24  12 -23.85  -44.45  0.14E-11
1990   3  24  12 -23.80  -44.45  0.94E-12
1990   3  24  12 -23.75  -44.45  0.47E-12
1990   3  24  12 -24.50  -44.40  0.25E-12
1990   3  24  12 -24.45  -44.40  0.25E-12
1990   3  24  12 -24.40  -44.40  0.25E-12
1990   3  24  12 -24.15  -44.40  0.25E-12
1990   3  24  12 -24.05  -44.40  0.49E-12
1990   3  24  12 -24.00  -44.40  0.10E-11
1990   3  24  12 -23.95  -44.40  0.10E-11
1990   3  24  12 -23.90  -44.40  0.26E-12
1990   3  24  12 -23.85  -44.40  0.12E-11
1990   3  24  12 -23.80  -44.40  0.47E-12
1990   3  24  12 -23.75  -44.40  0.19E-11
1990   3  24  12 -23.70  -44.40  0.23E-12
1990   3  24  12 -24.55  -44.35  0.25E-12
1990   3  24  12 -24.40  -44.35  0.25E-12
1990   3  24  12 -24.35  -44.35  0.25E-12
1990   3  24  12 -24.25  -44.35  0.25E-12
1990   3  24  12 -24.20  -44.35  0.51E-12
1990   3  24  12 -24.05  -44.35  0.26E-12
1990   3  24  12 -24.00  -44.35  0.51E-12
1990   3  24  12 -23.95  -44.35  0.10E-11
1990   3  24  12 -23.90  -44.35  0.51E-12
1990   3  24  12 -23.85  -44.35  0.94E-12
1990   3  24  12 -23.80  -44.35  0.96E-12
1990   3  24  12 -23.75  -44.35  0.12E-11
1990   3  24  12 -23.70  -44.35  0.94E-12
1990   3  24  12 -24.30  -44.30  0.25E-12
1990   3  24  12 -24.20  -44.30  0.25E-12
1990   3  24  12 -24.15  -44.30  0.76E-12
1990   3  24  12 -24.05  -44.30  0.51E-12
1990   3  24  12 -23.95  -44.30  0.26E-12
1990   3  24  12 -23.90  -44.30  0.26E-12
1990   3  24  12 -23.85  -44.30  0.12E-11
1990   3  24  12 -23.80  -44.30  0.28E-11
1990   3  24  12 -23.75  -44.30  0.94E-12
1990   3  24  12 -23.70  -44.30  0.94E-12
1990   3  24  12 -23.65  -44.30  0.24E-12
1990   3  24  12 -24.45  -44.25  0.26E-12
