YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  10   1  12 -19.70  -48.90  0.34E-11
1976  10   1  12 -19.65  -48.90  0.13E-10
1976  10   1  12 -19.60  -48.90  0.44E-12
1976  10   1  12 -19.70  -48.85  0.19E-10
1976  10   1  12 -19.65  -48.85  0.23E-09
1976  10   1  12 -19.60  -48.85  0.12E-09
1976  10   1  12 -19.55  -48.85  0.13E-12
1976  10   1  12 -19.75  -48.80  0.64E-13
1976  10   1  12 -19.70  -48.80  0.54E-10
1976  10   1  12 -19.65  -48.80  0.28E-09
1976  10   1  12 -19.60  -48.80  0.83E-10
1976  10   1  12 -19.75  -48.75  0.32E-12
1976  10   1  12 -19.70  -48.75  0.11E-09
1976  10   1  12 -19.65  -48.75  0.26E-09
1976  10   1  12 -19.60  -48.75  0.16E-10
1976  10   1  12 -19.75  -48.70  0.16E-11
1976  10   1  12 -19.70  -48.70  0.17E-09
1976  10   1  12 -19.65  -48.70  0.18E-09
1976  10   1  12 -19.60  -48.70  0.10E-11
1976  10   1  12 -19.75  -48.65  0.65E-11
1976  10   1  12 -19.70  -48.65  0.21E-09
1976  10   1  12 -19.65  -48.65  0.10E-09
1976  10   1  12 -19.75  -48.60  0.17E-10
1976  10   1  12 -19.70  -48.60  0.24E-09
1976  10   1  12 -19.65  -48.60  0.60E-10
1976  10   1  12 -19.75  -48.55  0.46E-10
1976  10   1  12 -19.70  -48.55  0.24E-09
1976  10   1  12 -19.65  -48.55  0.23E-10
1976  10   1  12 -19.75  -48.50  0.96E-10
1976  10   1  12 -19.70  -48.50  0.21E-09
1976  10   1  12 -19.65  -48.50  0.17E-11
1976  10   1  12 -19.75  -48.45  0.15E-09
1976  10   1  12 -19.70  -48.45  0.17E-09
1976  10   1  12 -19.75  -48.40  0.13E-09
1976  10   1  12 -19.70  -48.40  0.93E-10
1976  10   1  12 -19.80  -48.35  0.46E-12
1976  10   1  12 -19.75  -48.35  0.19E-09
1976  10   1  12 -19.70  -48.35  0.80E-10
1976  10   1  12 -19.80  -48.30  0.81E-11
1976  10   1  12 -19.75  -48.30  0.25E-09
1976  10   1  12 -19.70  -48.30  0.57E-10
1976  10   1  12 -19.80  -48.25  0.22E-10
