YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  18  12 -19.95  -48.90  0.11E-11
2016   2  18  12 -19.95  -48.85  0.11E-10
2016   2  18  12 -19.90  -48.85  0.77E-11
2016   2  18  12 -19.85  -48.85  0.59E-11
2016   2  18  12 -20.00  -48.80  0.97E-11
2016   2  18  12 -19.95  -48.80  0.11E-10
2016   2  18  12 -19.90  -48.80  0.74E-11
2016   2  18  12 -19.85  -48.80  0.13E-10
2016   2  18  12 -19.80  -48.80  0.44E-11
2016   2  18  12 -20.00  -48.75  0.10E-10
2016   2  18  12 -19.95  -48.75  0.18E-10
2016   2  18  12 -19.90  -48.75  0.15E-10
2016   2  18  12 -19.85  -48.75  0.16E-10
2016   2  18  12 -19.80  -48.75  0.14E-10
2016   2  18  12 -19.75  -48.75  0.75E-12
2016   2  18  12 -20.00  -48.70  0.11E-10
2016   2  18  12 -19.95  -48.70  0.22E-10
2016   2  18  12 -19.90  -48.70  0.18E-10
2016   2  18  12 -19.85  -48.70  0.20E-10
2016   2  18  12 -19.80  -48.70  0.17E-10
2016   2  18  12 -19.75  -48.70  0.41E-11
2016   2  18  12 -20.05  -48.65  0.25E-11
2016   2  18  12 -20.00  -48.65  0.89E-11
2016   2  18  12 -19.95  -48.65  0.47E-11
2016   2  18  12 -19.90  -48.65  0.18E-10
2016   2  18  12 -19.85  -48.65  0.18E-10
2016   2  18  12 -19.80  -48.65  0.23E-10
2016   2  18  12 -19.75  -48.65  0.10E-10
2016   2  18  12 -20.05  -48.60  0.90E-11
2016   2  18  12 -20.00  -48.60  0.12E-10
2016   2  18  12 -19.95  -48.60  0.86E-11
2016   2  18  12 -19.90  -48.60  0.69E-11
2016   2  18  12 -19.85  -48.60  0.21E-10
2016   2  18  12 -19.80  -48.60  0.31E-10
2016   2  18  12 -19.75  -48.60  0.85E-11
2016   2  18  12 -20.05  -48.55  0.77E-11
2016   2  18  12 -20.00  -48.55  0.13E-10
2016   2  18  12 -19.95  -48.55  0.15E-10
2016   2  18  12 -19.90  -48.55  0.13E-10
2016   2  18  12 -19.85  -48.55  0.29E-10
2016   2  18  12 -19.80  -48.55  0.43E-10
2016   2  18  12 -19.75  -48.55  0.15E-10
2016   2  18  12 -20.05  -48.50  0.16E-10
2016   2  18  12 -20.00  -48.50  0.15E-10
2016   2  18  12 -19.95  -48.50  0.12E-10
2016   2  18  12 -19.90  -48.50  0.24E-10
2016   2  18  12 -19.85  -48.50  0.22E-10
2016   2  18  12 -19.80  -48.50  0.65E-10
2016   2  18  12 -19.75  -48.50  0.34E-11
2016   2  18  12 -20.05  -48.45  0.18E-10
2016   2  18  12 -20.00  -48.45  0.84E-11
2016   2  18  12 -19.95  -48.45  0.19E-10
2016   2  18  12 -19.90  -48.45  0.23E-10
2016   2  18  12 -19.85  -48.45  0.33E-10
2016   2  18  12 -19.80  -48.45  0.70E-10
2016   2  18  12 -20.10  -48.40  0.76E-11
2016   2  18  12 -20.05  -48.40  0.10E-10
2016   2  18  12 -20.00  -48.40  0.11E-10
2016   2  18  12 -19.95  -48.40  0.13E-10
2016   2  18  12 -19.90  -48.40  0.24E-10
2016   2  18  12 -19.85  -48.40  0.47E-10
2016   2  18  12 -19.80  -48.40  0.81E-10
2016   2  18  12 -20.10  -48.35  0.18E-10
2016   2  18  12 -20.05  -48.35  0.14E-10
2016   2  18  12 -20.00  -48.35  0.17E-10
2016   2  18  12 -19.95  -48.35  0.26E-10
2016   2  18  12 -19.90  -48.35  0.22E-10
2016   2  18  12 -19.85  -48.35  0.96E-10
2016   2  18  12 -19.80  -48.35  0.52E-10
2016   2  18  12 -20.10  -48.30  0.19E-10
2016   2  18  12 -20.05  -48.30  0.17E-10
2016   2  18  12 -20.00  -48.30  0.20E-10
2016   2  18  12 -19.95  -48.30  0.20E-10
2016   2  18  12 -19.90  -48.30  0.46E-10
2016   2  18  12 -19.85  -48.30  0.15E-09
2016   2  18  12 -19.80  -48.30  0.35E-11
2016   2  18  12 -20.10  -48.25  0.28E-10
2016   2  18  12 -20.05  -48.25  0.15E-10
2016   2  18  12 -20.00  -48.25  0.13E-10
2016   2  18  12 -19.95  -48.25  0.32E-10
2016   2  18  12 -19.90  -48.25  0.68E-10
2016   2  18  12 -19.85  -48.25  0.17E-09
2016   2  18  12 -20.15  -48.20  0.77E-11
2016   2  18  12 -20.10  -48.20  0.26E-10
2016   2  18  12 -20.05  -48.20  0.23E-10
2016   2  18  12 -20.00  -48.20  0.23E-10
2016   2  18  12 -19.95  -48.20  0.41E-10
2016   2  18  12 -19.90  -48.20  0.12E-09
2016   2  18  12 -19.85  -48.20  0.14E-09
2016   2  18  12 -20.15  -48.15  0.23E-10
2016   2  18  12 -20.10  -48.15  0.21E-10
2016   2  18  12 -20.05  -48.15  0.25E-10
2016   2  18  12 -20.00  -48.15  0.37E-10
2016   2  18  12 -19.95  -48.15  0.59E-10
