YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   4  10  12 -23.30  -43.75  0.11E-11
1991   4  10  12 -23.20  -43.75  0.22E-11
1991   4  10  12 -23.30  -43.70  0.75E-12
1991   4  10  12 -23.25  -43.70  0.75E-12
1991   4  10  12 -23.20  -43.70  0.41E-11
1991   4  10  12 -23.15  -43.70  0.10E-10
1991   4  10  12 -23.20  -43.65  0.91E-11
1991   4  10  12 -23.15  -43.65  0.21E-10
1991   4  10  12 -23.10  -43.65  0.51E-11
1991   4  10  12 -23.25  -43.60  0.76E-12
1991   4  10  12 -23.20  -43.60  0.13E-10
1991   4  10  12 -23.15  -43.60  0.33E-10
1991   4  10  12 -23.10  -43.60  0.73E-11
1991   4  10  12 -23.20  -43.55  0.23E-10
1991   4  10  12 -23.15  -43.55  0.32E-10
1991   4  10  12 -23.10  -43.55  0.21E-10
1991   4  10  12 -23.05  -43.55  0.65E-11
1991   4  10  12 -23.20  -43.50  0.16E-10
1991   4  10  12 -23.15  -43.50  0.37E-10
1991   4  10  12 -23.10  -43.50  0.23E-10
1991   4  10  12 -23.05  -43.50  0.91E-11
1991   4  10  12 -23.20  -43.45  0.22E-10
1991   4  10  12 -23.15  -43.45  0.48E-10
1991   4  10  12 -23.10  -43.45  0.28E-10
1991   4  10  12 -23.05  -43.45  0.17E-10
1991   4  10  12 -23.00  -43.45  0.26E-11
1991   4  10  12 -23.20  -43.40  0.70E-11
1991   4  10  12 -23.15  -43.40  0.74E-10
1991   4  10  12 -23.10  -43.40  0.39E-10
1991   4  10  12 -23.05  -43.40  0.30E-10
1991   4  10  12 -23.00  -43.40  0.13E-10
1991   4  10  12 -23.15  -43.35  0.81E-10
1991   4  10  12 -23.10  -43.35  0.50E-10
1991   4  10  12 -23.05  -43.35  0.29E-10
1991   4  10  12 -23.00  -43.35  0.24E-10
1991   4  10  12 -22.95  -43.35  0.40E-11
1991   4  10  12 -23.15  -43.30  0.59E-10
1991   4  10  12 -23.10  -43.30  0.93E-10
1991   4  10  12 -23.05  -43.30  0.30E-10
1991   4  10  12 -23.00  -43.30  0.31E-10
1991   4  10  12 -22.95  -43.30  0.12E-10
1991   4  10  12 -23.15  -43.25  0.88E-11
1991   4  10  12 -23.10  -43.25  0.15E-09
1991   4  10  12 -23.05  -43.25  0.53E-10
1991   4  10  12 -23.00  -43.25  0.27E-10
1991   4  10  12 -22.95  -43.25  0.23E-10
1991   4  10  12 -23.10  -43.20  0.18E-09
1991   4  10  12 -23.05  -43.20  0.68E-10
1991   4  10  12 -23.00  -43.20  0.53E-10
1991   4  10  12 -22.95  -43.20  0.31E-10
1991   4  10  12 -23.10  -43.15  0.57E-10
1991   4  10  12 -23.05  -43.15  0.28E-09
1991   4  10  12 -23.00  -43.15  0.74E-10
1991   4  10  12 -22.95  -43.15  0.34E-10
1991   4  10  12 -23.05  -43.10  0.42E-09
1991   4  10  12 -23.00  -43.10  0.21E-09
1991   4  10  12 -22.95  -43.10  0.41E-10
1991   4  10  12 -23.05  -43.05  0.26E-09
1991   4  10  12 -23.00  -43.05  0.70E-09
1991   4  10  12 -22.95  -43.05  0.39E-10
1991   4  10  12 -23.00  -43.00  0.36E-09
1991   4  11   0 -22.75  -44.15  0.10E-11
1991   4  11   0 -22.65  -44.15  0.10E-11
1991   4  11   0 -22.75  -44.10  0.41E-11
1991   4  11   0 -22.70  -44.10  0.20E-11
1991   4  11   0 -22.85  -44.05  0.10E-11
1991   4  11   0 -22.80  -44.05  0.10E-11
1991   4  11   0 -22.75  -44.05  0.10E-11
1991   4  11   0 -22.70  -44.05  0.10E-11
1991   4  11   0 -22.90  -44.00  0.18E-11
1991   4  11   0 -22.85  -44.00  0.71E-12
1991   4  11   0 -22.80  -44.00  0.14E-11
1991   4  11   0 -22.75  -44.00  0.32E-11
1991   4  11   0 -22.65  -44.00  0.23E-11
1991   4  11   0 -22.60  -44.00  0.12E-11
1991   4  11   0 -23.10  -43.95  0.72E-12
1991   4  11   0 -23.05  -43.95  0.11E-11
1991   4  11   0 -23.00  -43.95  0.21E-11
1991   4  11   0 -22.95  -43.95  0.15E-11
1991   4  11   0 -22.90  -43.95  0.29E-11
1991   4  11   0 -22.85  -43.95  0.19E-11
1991   4  11   0 -22.80  -43.95  0.32E-11
1991   4  11   0 -22.75  -43.95  0.33E-11
1991   4  11   0 -22.70  -43.95  0.22E-11
1991   4  11   0 -22.60  -43.95  0.12E-11
1991   4  11   0 -22.55  -43.95  0.23E-11
1991   4  11   0 -23.10  -43.90  0.22E-11
1991   4  11   0 -23.05  -43.90  0.32E-11
1991   4  11   0 -23.00  -43.90  0.36E-11
1991   4  11   0 -22.95  -43.90  0.32E-11
1991   4  11   0 -22.90  -43.90  0.16E-11
1991   4  11   0 -22.85  -43.90  0.70E-12
1991   4  11   0 -22.80  -43.90  0.25E-11
1991   4  11   0 -22.75  -43.90  0.31E-11
1991   4  11   0 -22.70  -43.90  0.47E-11
1991   4  11   0 -22.65  -43.90  0.24E-11
1991   4  11   0 -22.60  -43.90  0.12E-11
1991   4  11   0 -22.55  -43.90  0.12E-11
1991   4  11   0 -23.15  -43.85  0.33E-11
1991   4  11   0 -23.10  -43.85  0.44E-11
1991   4  11   0 -23.05  -43.85  0.48E-11
1991   4  11   0 -23.00  -43.85  0.79E-11
1991   4  11   0 -22.95  -43.85  0.30E-11
1991   4  11   0 -22.90  -43.85  0.33E-11
1991   4  11   0 -22.85  -43.85  0.38E-11
1991   4  11   0 -22.80  -43.85  0.44E-11
1991   4  11   0 -22.75  -43.85  0.28E-11
1991   4  11   0 -22.70  -43.85  0.24E-11
1991   4  11   0 -22.65  -43.85  0.32E-11
1991   4  11   0 -23.20  -43.80  0.47E-11
1991   4  11   0 -23.15  -43.80  0.82E-11
1991   4  11   0 -23.10  -43.80  0.83E-11
1991   4  11   0 -23.05  -43.80  0.41E-11
1991   4  11   0 -23.00  -43.80  0.93E-11
