YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  10   7  12 -20.30  -49.30  0.90E-11
1965  10   7  12 -20.25  -49.30  0.16E-10
1965  10   7  12 -20.20  -49.30  0.70E-11
1965  10   7  12 -20.35  -49.25  0.32E-12
1965  10   7  12 -20.30  -49.25  0.17E-10
1965  10   7  12 -20.25  -49.25  0.29E-10
1965  10   7  12 -20.20  -49.25  0.33E-10
1965  10   7  12 -20.15  -49.25  0.27E-10
1965  10   7  12 -20.10  -49.25  0.23E-11
1965  10   7  12 -20.35  -49.20  0.39E-11
1965  10   7  12 -20.30  -49.20  0.19E-10
1965  10   7  12 -20.25  -49.20  0.27E-10
1965  10   7  12 -20.20  -49.20  0.50E-10
1965  10   7  12 -20.15  -49.20  0.53E-10
1965  10   7  12 -20.10  -49.20  0.39E-10
1965  10   7  12 -20.05  -49.20  0.45E-12
1965  10   7  12 -20.30  -49.15  0.51E-12
1965  10   7  12 -20.25  -49.15  0.11E-10
1965  10   7  12 -20.20  -49.15  0.33E-10
1965  10   7  12 -20.15  -49.15  0.60E-10
1965  10   7  12 -20.10  -49.15  0.70E-10
1965  10   7  12 -20.05  -49.15  0.53E-10
1965  10   7  12 -20.20  -49.10  0.11E-10
1965  10   7  12 -20.15  -49.10  0.41E-10
1965  10   7  12 -20.10  -49.10  0.80E-10
1965  10   7  12 -20.05  -49.10  0.10E-09
1965  10   7  12 -20.00  -49.10  0.31E-10
1965  10   7  12 -20.15  -49.05  0.41E-11
1965  10   7  12 -20.10  -49.05  0.70E-10
1965  10   7  12 -20.05  -49.05  0.11E-09
1965  10   7  12 -20.00  -49.05  0.10E-09
1965  10   7  12 -19.95  -49.05  0.65E-13
1965  10   7  12 -20.10  -49.00  0.17E-10
1965  10   7  12 -20.05  -49.00  0.12E-09
1965  10   7  12 -20.00  -49.00  0.12E-09
1965  10   7  12 -19.95  -49.00  0.38E-10
1965  10   7  12 -20.05  -48.95  0.68E-10
1965  10   7  12 -20.00  -48.95  0.13E-09
1965  10   7  12 -19.95  -48.95  0.82E-10
1965  10   7  12 -20.05  -48.90  0.45E-11
1965  10   7  12 -20.00  -48.90  0.12E-09
1965  10   7  12 -19.95  -48.90  0.13E-09
1965  10   7  12 -19.90  -48.90  0.52E-11
1965  10   7  12 -20.00  -48.85  0.74E-10
1965  10   7  12 -19.95  -48.85  0.15E-09
1965  10   7  12 -19.90  -48.85  0.32E-10
1965  10   7  12 -20.00  -48.80  0.31E-10
1965  10   7  12 -19.95  -48.80  0.15E-09
1965  10   7  12 -19.90  -48.80  0.66E-10
1965  10   7  12 -20.00  -48.75  0.41E-11
1965  10   7  12 -19.95  -48.75  0.14E-09
1965  10   7  12 -19.90  -48.75  0.92E-10
1965  10   7  12 -19.95  -48.70  0.11E-09
1965  10   7  12 -19.90  -48.70  0.11E-09
1965  10   7  12 -19.95  -48.65  0.89E-10
1965  10   7  12 -19.90  -48.65  0.14E-09
1965  10   7  12 -19.95  -48.60  0.61E-10
1965  10   7  12 -19.90  -48.60  0.15E-09
1965  10   7  12 -19.95  -48.55  0.45E-10
1965  10   7  12 -19.90  -48.55  0.19E-09
1965  10   7  12 -19.95  -48.50  0.27E-10
1965  10   7  12 -19.90  -48.50  0.20E-09
1965  10   7  12 -19.95  -48.45  0.15E-10
1965  10   7  12 -19.90  -48.45  0.24E-09
1965  10   7  12 -19.85  -48.45  0.13E-12
1965  10   7  12 -19.95  -48.40  0.20E-12
1965  10   7  12 -19.90  -48.40  0.22E-09
1965  10   7  12 -19.90  -48.35  0.25E-09
1965  10   7  12 -19.90  -48.30  0.24E-09
1965  10   7  12 -19.90  -48.25  0.24E-09
1965  10   7  12 -19.95  -48.20  0.11E-10
1965  10   7  12 -19.90  -48.20  0.24E-09
1965  10   7  12 -19.95  -48.15  0.44E-10
1965  10   7  12 -19.90  -48.15  0.21E-09
1965  10   7  12 -19.95  -48.10  0.12E-09
1965  10   7  12 -19.90  -48.10  0.14E-09
1965  10   7  12 -19.95  -48.05  0.22E-09
1965  10   7  12 -19.90  -48.05  0.33E-10
1965  10   7  12 -19.95  -48.00  0.24E-09
1965  10   7  12 -19.95  -47.95  0.24E-09
1965  10   7  12 -20.00  -47.90  0.67E-10
1965  10   7  12 -19.95  -47.90  0.15E-09
1965  10   8   0 -20.50  -49.40  0.50E-13
1965  10   8   0 -20.45  -49.40  0.12E-12
1965  10   8   0 -20.65  -49.35  0.99E-13
1965  10   8   0 -20.60  -49.35  0.19E-11
1965  10   8   0 -20.55  -49.35  0.85E-11
1965  10   8   0 -20.50  -49.35  0.16E-10
1965  10   8   0 -20.45  -49.35  0.18E-10
1965  10   8   0 -20.40  -49.35  0.14E-10
1965  10   8   0 -20.35  -49.35  0.84E-11
1965  10   8   0 -20.30  -49.35  0.31E-11
1965  10   8   0 -20.75  -49.30  0.82E-13
1965  10   8   0 -20.70  -49.30  0.10E-11
1965  10   8   0 -20.65  -49.30  0.81E-11
1965  10   8   0 -20.60  -49.30  0.25E-10
1965  10   8   0 -20.55  -49.30  0.34E-10
1965  10   8   0 -20.50  -49.30  0.33E-10
1965  10   8   0 -20.45  -49.30  0.28E-10
1965  10   8   0 -20.40  -49.30  0.25E-10
1965  10   8   0 -20.35  -49.30  0.21E-10
1965  10   8   0 -20.30  -49.30  0.12E-10
1965  10   8   0 -20.80  -49.25  0.28E-12
1965  10   8   0 -20.75  -49.25  0.19E-11
1965  10   8   0 -20.70  -49.25  0.13E-10
1965  10   8   0 -20.65  -49.25  0.29E-10
1965  10   8   0 -20.60  -49.25  0.34E-10
1965  10   8   0 -20.55  -49.25  0.29E-10
