YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   9  20  12 -23.60  -43.20  0.58E-12
1990   9  20  12 -23.55  -43.20  0.29E-11
1990   9  20  12 -23.50  -43.20  0.71E-11
1990   9  20  12 -23.45  -43.20  0.94E-11
1990   9  20  12 -23.40  -43.20  0.12E-10
1990   9  20  12 -23.35  -43.20  0.12E-10
1990   9  20  12 -23.30  -43.20  0.48E-11
1990   9  20  12 -23.25  -43.20  0.32E-11
1990   9  20  12 -23.75  -43.15  0.17E-11
1990   9  20  12 -23.70  -43.15  0.46E-11
1990   9  20  12 -23.65  -43.15  0.58E-11
1990   9  20  12 -23.60  -43.15  0.88E-11
1990   9  20  12 -23.55  -43.15  0.94E-11
1990   9  20  12 -23.50  -43.15  0.14E-10
1990   9  20  12 -23.45  -43.15  0.18E-10
1990   9  20  12 -23.40  -43.15  0.27E-10
1990   9  20  12 -23.35  -43.15  0.34E-10
1990   9  20  12 -23.30  -43.15  0.35E-10
1990   9  20  12 -23.25  -43.15  0.35E-10
1990   9  20  12 -23.20  -43.15  0.32E-10
1990   9  20  12 -23.15  -43.15  0.40E-11
1990   9  20  12 -23.80  -43.10  0.97E-11
1990   9  20  12 -23.75  -43.10  0.14E-10
1990   9  20  12 -23.70  -43.10  0.14E-10
1990   9  20  12 -23.65  -43.10  0.20E-10
1990   9  20  12 -23.60  -43.10  0.28E-10
1990   9  20  12 -23.55  -43.10  0.28E-10
1990   9  20  12 -23.50  -43.10  0.22E-10
1990   9  20  12 -23.45  -43.10  0.28E-10
1990   9  20  12 -23.40  -43.10  0.21E-10
1990   9  20  12 -23.35  -43.10  0.27E-10
1990   9  20  12 -23.30  -43.10  0.41E-10
1990   9  20  12 -23.25  -43.10  0.33E-10
1990   9  20  12 -23.20  -43.10  0.64E-10
1990   9  20  12 -23.15  -43.10  0.57E-10
1990   9  20  12 -23.10  -43.10  0.36E-10
1990   9  20  12 -23.85  -43.05  0.59E-11
1990   9  20  12 -23.80  -43.05  0.21E-10
1990   9  20  12 -23.75  -43.05  0.22E-10
1990   9  20  12 -23.70  -43.05  0.27E-10
1990   9  20  12 -23.65  -43.05  0.29E-10
1990   9  20  12 -23.60  -43.05  0.20E-10
1990   9  20  12 -23.55  -43.05  0.23E-10
1990   9  20  12 -23.50  -43.05  0.14E-10
1990   9  20  12 -23.45  -43.05  0.95E-11
1990   9  20  12 -23.40  -43.05  0.21E-10
1990   9  20  12 -23.35  -43.05  0.35E-10
1990   9  20  12 -23.30  -43.05  0.38E-10
1990   9  20  12 -23.25  -43.05  0.45E-10
1990   9  20  12 -23.20  -43.05  0.52E-10
1990   9  20  12 -23.15  -43.05  0.90E-10
1990   9  20  12 -23.10  -43.05  0.14E-09
1990   9  20  12 -23.05  -43.05  0.15E-09
1990   9  20  12 -23.00  -43.05  0.12E-12
1990   9  20  12 -23.85  -43.00  0.53E-11
1990   9  20  12 -23.80  -43.00  0.39E-10
1990   9  20  12 -23.75  -43.00  0.45E-10
1990   9  20  12 -23.70  -43.00  0.28E-10
1990   9  20  12 -23.65  -43.00  0.31E-10
1990   9  20  12 -23.60  -43.00  0.21E-10
1990   9  20  12 -23.55  -43.00  0.23E-10
1990   9  20  12 -23.50  -43.00  0.27E-10
1990   9  20  12 -23.45  -43.00  0.24E-10
1990   9  20  12 -23.40  -43.00  0.31E-10
1990   9  20  12 -23.35  -43.00  0.50E-10
1990   9  20  12 -23.30  -43.00  0.56E-10
1990   9  20  12 -23.25  -43.00  0.47E-10
1990   9  20  12 -23.20  -43.00  0.97E-10
1990   9  20  12 -23.15  -43.00  0.13E-09
1990   9  20  12 -23.10  -43.00  0.20E-09
1990   9  20  12 -23.05  -43.00  0.56E-09
1990   9  20  12 -23.00  -43.00  0.22E-09
1990   9  20  12 -23.85  -42.95  0.58E-11
1990   9  20  12 -23.80  -42.95  0.44E-10
1990   9  20  12 -23.75  -42.95  0.40E-10
1990   9  20  12 -23.70  -42.95  0.30E-10
1990   9  20  12 -23.65  -42.95  0.30E-10
1990   9  20  12 -23.60  -42.95  0.30E-10
1990   9  20  12 -23.55  -42.95  0.33E-10
1990   9  20  12 -23.50  -42.95  0.40E-10
1990   9  20  12 -23.45  -42.95  0.48E-10
1990   9  20  12 -23.40  -42.95  0.57E-10
1990   9  20  12 -23.35  -42.95  0.56E-10
1990   9  20  12 -23.30  -42.95  0.67E-10
1990   9  20  12 -23.25  -42.95  0.11E-09
1990   9  20  12 -23.20  -42.95  0.13E-09
1990   9  20  12 -23.15  -42.95  0.17E-09
