YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   4   6  12 -20.95  -49.60  0.41E-12
2002   4   6  12 -20.50  -49.45  0.37E-12
2002   4   6  12 -20.45  -49.45  0.37E-12
2002   4   6  12 -20.35  -49.45  0.73E-12
2002   4   6  12 -20.50  -49.40  0.73E-12
2002   4   6  12 -20.45  -49.40  0.74E-12
2002   4   6  12 -20.40  -49.40  0.73E-12
2002   4   6  12 -20.35  -49.40  0.29E-11
2002   4   6  12 -20.50  -49.35  0.37E-12
2002   4   6  12 -20.45  -49.35  0.11E-11
2002   4   6  12 -20.40  -49.35  0.11E-11
2002   4   6  12 -20.35  -49.35  0.51E-11
2002   4   6  12 -20.50  -49.30  0.27E-11
2002   4   6  12 -20.40  -49.30  0.46E-11
2002   4   6  12 -20.35  -49.30  0.78E-11
2002   4   6  12 -20.50  -49.25  0.16E-11
2002   4   6  12 -20.45  -49.25  0.24E-11
2002   4   6  12 -20.40  -49.25  0.28E-11
2002   4   6  12 -20.35  -49.25  0.17E-10
2002   4   6  12 -20.30  -49.25  0.15E-11
2002   4   6  12 -20.65  -49.20  0.38E-12
2002   4   6  12 -20.60  -49.20  0.83E-12
2002   4   6  12 -20.50  -49.20  0.41E-12
2002   4   6  12 -20.45  -49.20  0.12E-11
2002   4   6  12 -20.40  -49.20  0.21E-11
2002   4   6  12 -20.35  -49.20  0.16E-10
2002   4   6  12 -20.30  -49.20  0.22E-11
2002   4   6  12 -20.60  -49.15  0.42E-12
2002   4   6  12 -20.50  -49.15  0.37E-12
2002   4   6  12 -20.45  -49.15  0.12E-11
2002   4   6  12 -20.40  -49.15  0.21E-11
2002   4   6  12 -20.35  -49.15  0.22E-10
2002   4   6  12 -20.30  -49.15  0.79E-11
2002   4   6  12 -20.60  -49.10  0.83E-12
2002   4   6  12 -20.50  -49.10  0.83E-12
2002   4   6  12 -20.45  -49.10  0.83E-12
2002   4   6  12 -20.40  -49.10  0.24E-11
2002   4   6  12 -20.35  -49.10  0.22E-10
2002   4   6  12 -20.30  -49.10  0.92E-11
