YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4   7  12 -19.80  -48.55  0.44E-11
2012   4   7  12 -19.75  -48.55  0.23E-10
2012   4   7  12 -19.85  -48.50  0.33E-11
2012   4   7  12 -19.80  -48.50  0.88E-10
2012   4   7  12 -19.75  -48.50  0.33E-10
2012   4   7  12 -19.85  -48.45  0.93E-10
2012   4   7  12 -19.80  -48.45  0.11E-09
2012   4   7  12 -19.75  -48.45  0.75E-11
2012   4   7  12 -19.85  -48.40  0.17E-09
2012   4   7  12 -19.80  -48.40  0.76E-10
2012   4   7  12 -19.90  -48.35  0.68E-10
2012   4   7  12 -19.85  -48.35  0.22E-09
2012   4   7  12 -19.80  -48.35  0.38E-10
2012   4   7  12 -19.90  -48.30  0.24E-09
2012   4   7  12 -19.85  -48.30  0.14E-09
2012   4   7  12 -19.80  -48.30  0.46E-10
2012   4   7  12 -19.90  -48.25  0.36E-09
2012   4   7  12 -19.85  -48.25  0.92E-10
2012   4   7  12 -19.80  -48.25  0.56E-10
2012   4   7  12 -19.90  -48.20  0.48E-09
2012   4   7  12 -19.85  -48.20  0.99E-10
2012   4   7  12 -19.80  -48.20  0.52E-11
2012   4   7  12 -19.95  -48.15  0.18E-09
2012   4   7  12 -19.90  -48.15  0.38E-09
2012   4   7  12 -19.85  -48.15  0.61E-10
2012   4   7  12 -19.95  -48.10  0.47E-09
2012   4   7  12 -19.90  -48.10  0.28E-09
2012   4   7  12 -19.85  -48.10  0.69E-10
2012   4   7  12 -19.95  -48.05  0.71E-09
2012   4   7  12 -19.90  -48.05  0.18E-09
2012   4   7  12 -19.85  -48.05  0.84E-10
2012   4   7  12 -19.95  -48.00  0.91E-09
2012   4   7  12 -19.90  -48.00  0.15E-09
2012   4   7  12 -19.85  -48.00  0.61E-10
2012   4   7  12 -19.95  -47.95  0.13E-08
2012   4   7  12 -19.90  -47.95  0.21E-09
2012   4   7  12 -19.85  -47.95  0.58E-10
2012   4   7  12 -20.00  -47.90  0.38E-09
2012   4   7  12 -19.95  -47.90  0.18E-08
2012   4   7  12 -19.90  -47.90  0.13E-09
2012   4   7  12 -20.00  -47.85  0.14E-10
2012   4   8   0 -19.60  -48.80  0.27E-11
2012   4   8   0 -19.55  -48.80  0.27E-11
2012   4   8   0 -19.70  -48.75  0.31E-11
2012   4   8   0 -19.65  -48.75  0.14E-10
2012   4   8   0 -19.60  -48.75  0.40E-10
2012   4   8   0 -19.55  -48.75  0.13E-10
2012   4   8   0 -19.70  -48.70  0.63E-11
2012   4   8   0 -19.65  -48.70  0.80E-10
2012   4   8   0 -19.60  -48.70  0.58E-10
2012   4   8   0 -19.55  -48.70  0.27E-11
