YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   1  29  12 -20.50  -48.40  0.20E-11
1957   1  29  12 -20.45  -48.40  0.11E-10
1957   1  29  12 -20.55  -48.35  0.25E-12
1957   1  29  12 -20.50  -48.35  0.72E-10
1957   1  29  12 -20.45  -48.35  0.44E-09
1957   1  29  12 -20.40  -48.35  0.64E-10
1957   1  29  12 -20.55  -48.30  0.17E-12
1957   1  29  12 -20.50  -48.30  0.52E-11
1957   1  29  12 -20.45  -48.30  0.19E-09
1957   1  29  12 -20.40  -48.30  0.53E-09
1957   1  29  12 -20.35  -48.30  0.15E-09
1957   1  29  12 -20.45  -48.25  0.60E-12
1957   1  29  12 -20.40  -48.25  0.70E-10
1957   1  29  12 -20.35  -48.25  0.50E-09
1957   1  29  12 -20.30  -48.25  0.28E-09
1957   1  29  12 -20.25  -48.25  0.26E-12
1957   1  29  12 -20.35  -48.20  0.14E-10
1957   1  29  12 -20.30  -48.20  0.36E-09
1957   1  29  12 -20.25  -48.20  0.47E-09
1957   1  29  12 -20.20  -48.20  0.17E-10
1957   1  29  12 -20.30  -48.15  0.87E-13
1957   1  29  12 -20.25  -48.15  0.25E-09
1957   1  29  12 -20.20  -48.15  0.52E-09
1957   1  29  12 -20.15  -48.15  0.10E-09
1957   1  29  12 -20.20  -48.10  0.34E-10
1957   1  29  12 -20.15  -48.10  0.49E-09
1957   1  29  12 -20.10  -48.10  0.26E-09
1957   1  29  12 -20.15  -48.05  0.40E-12
1957   1  29  12 -20.10  -48.05  0.52E-09
1957   1  29  12 -20.05  -48.05  0.26E-09
1957   1  29  12 -20.10  -48.00  0.67E-12
1957   1  29  12 -20.05  -48.00  0.66E-09
1957   1  29  12 -20.00  -48.00  0.53E-10
1957   1  29  12 -20.05  -47.95  0.95E-12
1957   1  29  12 -20.00  -47.95  0.64E-09
1957   1  29  12 -20.00  -47.90  0.49E-09
1957   1  30   0 -20.75  -48.90  0.77E-12
1957   1  30   0 -20.70  -48.90  0.31E-12
1957   1  30   0 -20.65  -48.90  0.77E-13
1957   1  30   0 -20.85  -48.85  0.23E-12
1957   1  30   0 -20.80  -48.85  0.13E-11
1957   1  30   0 -20.75  -48.85  0.42E-11
1957   1  30   0 -20.70  -48.85  0.33E-11
1957   1  30   0 -20.65  -48.85  0.31E-12
1957   1  30   0 -20.85  -48.80  0.77E-12
1957   1  30   0 -20.80  -48.80  0.39E-11
1957   1  30   0 -20.75  -48.80  0.10E-10
1957   1  30   0 -20.70  -48.80  0.86E-11
1957   1  30   0 -20.65  -48.80  0.31E-12
1957   1  30   0 -20.85  -48.75  0.11E-11
1957   1  30   0 -20.80  -48.75  0.56E-11
1957   1  30   0 -20.75  -48.75  0.13E-10
1957   1  30   0 -20.70  -48.75  0.67E-11
1957   1  30   0 -20.65  -48.75  0.23E-12
1957   1  30   0 -20.90  -48.70  0.39E-12
1957   1  30   0 -20.85  -48.70  0.74E-12
1957   1  30   0 -20.80  -48.70  0.60E-11
1957   1  30   0 -20.75  -48.70  0.15E-10
1957   1  30   0 -20.70  -48.70  0.59E-11
1957   1  30   0 -20.65  -48.70  0.78E-13
1957   1  30   0 -20.90  -48.65  0.16E-12
1957   1  30   0 -20.85  -48.65  0.10E-11
1957   1  30   0 -20.80  -48.65  0.68E-11
1957   1  30   0 -20.75  -48.65  0.21E-10
1957   1  30   0 -20.70  -48.65  0.42E-11
1957   1  30   0 -20.90  -48.60  0.27E-12
1957   1  30   0 -20.85  -48.60  0.18E-11
1957   1  30   0 -20.80  -48.60  0.93E-11
1957   1  30   0 -20.75  -48.60  0.24E-10
1957   1  30   0 -20.70  -48.60  0.54E-11
1957   1  30   0 -20.95  -48.55  0.12E-12
1957   1  30   0 -20.90  -48.55  0.78E-13
1957   1  30   0 -20.85  -48.55  0.12E-11
1957   1  30   0 -20.80  -48.55  0.84E-11
1957   1  30   0 -20.75  -48.55  0.31E-10
1957   1  30   0 -20.70  -48.55  0.10E-10
1957   1  30   0 -20.95  -48.50  0.12E-12
1957   1  30   0 -20.85  -48.50  0.60E-12
1957   1  30   0 -20.80  -48.50  0.66E-11
1957   1  30   0 -20.75  -48.50  0.40E-10
1957   1  30   0 -20.70  -48.50  0.44E-10
1957   1  30   0 -20.65  -48.50  0.99E-11
1957   1  30   0 -20.60  -48.50  0.49E-12
1957   1  30   0 -20.85  -48.45  0.12E-12
1957   1  30   0 -20.80  -48.45  0.33E-11
1957   1  30   0 -20.75  -48.45  0.18E-10
1957   1  30   0 -20.70  -48.45  0.52E-10
1957   1  30   0 -20.65  -48.45  0.77E-10
1957   1  30   0 -20.60  -48.45  0.59E-10
1957   1  30   0 -20.55  -48.45  0.16E-10
1957   1  30   0 -20.50  -48.45  0.25E-12
1957   1  30   0 -20.90  -48.40  0.12E-12
1957   1  30   0 -20.85  -48.40  0.81E-13
1957   1  30   0 -20.80  -48.40  0.81E-13
1957   1  30   0 -20.75  -48.40  0.23E-11
1957   1  30   0 -20.70  -48.40  0.38E-11
1957   1  30   0 -20.65  -48.40  0.17E-10
1957   1  30   0 -20.60  -48.40  0.65E-10
1957   1  30   0 -20.55  -48.40  0.16E-09
1957   1  30   0 -20.50  -48.40  0.16E-09
1957   1  30   0 -20.45  -48.40  0.10E-10
1957   1  30   0 -20.85  -48.35  0.12E-12
1957   1  30   0 -20.80  -48.35  0.82E-13
1957   1  30   0 -20.75  -48.35  0.16E-12
1957   1  30   0 -20.70  -48.35  0.41E-12
1957   1  30   0 -20.65  -48.35  0.13E-11
1957   1  30   0 -20.60  -48.35  0.29E-11
1957   1  30   0 -20.55  -48.35  0.24E-10
1957   1  30   0 -20.50  -48.35  0.19E-09
1957   1  30   0 -20.45  -48.35  0.40E-10
1957   1  30   0 -20.80  -48.30  0.82E-13
1957   1  30   0 -20.75  -48.30  0.50E-12
1957   1  30   0 -20.55  -48.30  0.42E-12
1957   1  30   0 -20.50  -48.30  0.84E-13
1957   1  30   0 -20.65  -48.25  0.17E-12
